ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2046126965,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
2071126965,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
2096126966,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2121126966,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2146126966,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2171126967,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2196126967,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2221126968,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2246126968,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2271126968,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2296126969,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2321126969,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2346126969,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2371126970,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2396126970,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2421126971,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2446126971,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2471126971,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2496126972,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2521126972,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2546126972,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2571126973,0,504.6705494820511,192.97073364257812,-34.172874450683594,-501.96875
2596126973,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2621126974,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2646126974,0,505.2047786477208,192.97073364257812,-34.172874450683594,-502.4950256347656
2671126974,0,505.39407011661166,192.97073364257812,-34.172874450683594,-502.6826477050781
2696126975,0,505.58901648024016,192.97073364257812,-34.172874450683594,-502.8763427734375
2721126975,0,505.7896637644849,192.97073364257812,-34.172874450683594,-503.07611083984375
2746126975,0,505.9960551082225,192.97073364257812,-34.172874450683594,-503.2819519042969
2771126976,0,506.20823125133154,192.97073364257812,-34.172874450683594,-503.4938659667969
2796126976,0,506.42622670847896,192.97073364257812,-34.172874450683594,-503.71185302734375
2821126976,0,506.6500442803395,192.97073364257812,-34.172874450683594,-503.9358825683594
2846126977,0,506.87977310567646,192.97073364257812,-34.172874450683594,-504.166015625
2871126977,0,507.115407612245,192.97073364257812,-34.172874450683594,-504.4022216796875
2896126978,0,507.35690861429083,192.97073364257812,-34.172874450683594,-504.6444396972656
2921126978,0,507.6043857486348,192.97073364257812,-34.172874450683594,-504.89276123046875
2946126978,0,507.8577940292189,192.97073364257812,-34.172874450683594,-505.1471252441406
2971126979,0,508.1171773308666,192.97073364257812,-34.172874450683594,-505.4075622558594
2996126979,0,508.3825165569496,192.97073364257812,-34.172874450683594,-505.6740417480469
3021126979,0,508.65385179240695,192.97073364257812,-34.172874450683594,-505.94659423828125
3046126980,0,508.9311909556231,192.97073364257812,-34.172874450683594,-506.2252197265625
3071126980,0,509.214480303483,192.97073364257812,-34.172874450683594,-506.5098571777344
