ts,agent_id,steer_err,speed_err,desired_speed,speed
2033069808,0,0.0018718993509929695,9.263090372085571,9.263090372085571,0.0
2058069808,0,0.001731121563099929,9.389634132385254,9.389634132385254,0.0
2083069808,0,0.0023025807236576623,9.424237489700317,9.424237489700317,0.0
2108069809,0,0.0015226490114329842,9.721481323242188,9.721481323242188,0.0
2133069809,0,0.002090161840470266,9.726483821868896,9.726483821868896,0.0
2158069809,0,0.002369213013560676,9.74753737449646,9.74753737449646,0.0
2183069810,0,0.0018206729322178738,9.748958587646484,9.748958587646484,0.0
2208069810,0,0.0022939291507089797,9.723589897155762,9.723589897155762,0.0
2233069811,0,0.0020519886721089725,9.722144336515623,9.722144365310669,2.8795045508289796e-08
2258069811,0,0.0018556586789664946,9.726877181812677,9.726877212524414,3.0711737557892146e-08
2283069811,0,0.0015564963933199364,9.72187327456317,9.72187328338623,8.823060268629046e-09
2308069812,0,0.0016488557290966642,9.717812052541172,9.717812061309814,8.768642388356633e-09
2333069812,0,0.00146079785394898,9.728849771917247,9.728563785552979,-0.0002859863642684776
2358069812,0,0.0013981118955664182,9.730348460986677,9.730194568634033,-0.00015389235264420137
2383069813,0,0.0013234351606409456,9.749088159804758,9.749023675918579,-6.448388617980056e-05
2408069813,0,0.0013014267733153489,9.752331302869106,9.752323865890503,-7.436978602529895e-06
2433069813,0,0.0012527806482267026,9.759441375617328,9.759467124938965,2.5749321636327737e-05
2458069814,0,0.0012143039159022975,9.76551115482324,9.765553951263428,4.279644018717431e-05
2483069814,0,0.0012896636697447713,9.768876013467436,9.768925666809082,4.965334164698099e-05
2508069815,0,0.0011832645006741283,9.772449519660524,9.772499799728394,5.028006787010461e-05
2533069815,0,0.001055388181213334,9.774273303102875,9.774320840835571,4.753773269642475e-05
2558069815,0,0.0010931818946207379,9.772471553684776,9.772514820098877,4.326641410111245e-05
2583069816,0,0.0010899944730080652,9.767689264564858,9.767727613449097,3.834888423859218e-05
2608069816,0,0.0011295336792033614,9.770615332119819,9.770648717880249,3.338576043001536e-05
2633069816,0,0.0011456984602390581,9.776038720534636,9.77606749534607,2.8774811432885547e-05
2658069817,0,0.0011161009738356697,9.769558412847108,9.769582986831665,2.457398455728875e-05
2683069817,0,0.0011083600927763219,9.770724370670509,9.770745277404785,2.0906734276357012e-05
2708069818,0,0.0010127374443961432,9.770141730489284,9.770159482955933,1.7752466649326957e-05
2733069818,0,0.0011431940575433869,9.773961144747528,9.77397608757019,1.4942822663040439e-05
2758069818,0,0.0010952309513717418,9.768469569168431,9.768482208251953,1.2639083522164606e-05
2783069819,0,0.00115146617553818,9.765869456426273,9.765880107879639,1.0651453365032815e-05
2808069819,0,0.0011794699511352323,9.768976743519342,9.768985748291016,9.004771673352051e-06
2833069819,0,0.0012180984654411933,9.769189850113834,9.769197463989258,7.613875422835544e-06
2858069820,0,0.0011623944782102006,9.772452618550636,9.772459030151367,6.411600730346844e-06
2883069820,0,0.001129002442267916,9.770762717317844,9.770768165588379,5.448270534317576e-06
2908069821,0,0.0012338079005322225,9.766588652521976,9.766593217849731,4.565327755757747e-06
2933069821,0,0.0011742334727715558,9.767088615839628,9.76709246635437,3.850514742820193e-06
2958069821,0,0.0011881974150746931,9.77081064782206,9.770813941955566,3.2941335064036944e-06
2983069822,0,0.00121749133751497,9.771138808035332,9.771141529083252,2.7210479202156657e-06
3008069822,0,0.0011778762403288961,9.774619648059234,9.774621963500977,2.31544174234788e-06
3033069822,0,0.0011737781268268883,9.77406924768654,9.774071216583252,1.9688967109241113e-06
3058069823,0,0.0010719324172029205,9.7762775618637,9.776279211044312,1.6491806099761984e-06
3083069823,0,0.0011497206827502879,9.77696657263528,9.776968002319336,1.4296840556880365e-06
3108069824,0,0.0011028200504495337,9.769337947506871,9.769339084625244,1.1371183729238462e-06
3133069824,0,0.0011108644954719931,9.775209626241885,9.775210618972778,9.92730892357414e-07
3158069824,0,0.0011428904935802753,9.776546600059936,9.7765474319458,8.318858654031047e-07
3183069825,0,0.0011353013945024832,9.77661679471811,9.776617527008057,7.322899453967421e-07
3208069825,0,0.001128091750378581,9.778730503241832,9.778731107711792,6.044699599881878e-07
3233069825,0,0.001115797409872558,9.781242229329026,9.781242370605469,1.4127644288653657e-07
3258069826,0,0.0011145831540201113,9.77982518055445,9.779825448989868,2.6843541810436774e-07
3283069826,0,0.001045142897458315,9.780000417699904,9.780000686645508,2.689456027260443e-07
3308069827,0,0.00108544101356139,9.776265970511135,9.77626633644104,3.6592990481940254e-07
3333069827,0,0.0010597139676876755,9.782106075077536,9.782106399536133,3.2445859601051514e-07
3358069827,0,0.001102440595495644,9.779313754370062,9.779314041137695,2.867676329252416e-07
3383069828,0,0.0011458502422206141,9.782712683526322,9.782712936401367,2.528750446147459e-07
3408069828,0,0.0010815705730317163,9.78281427662427,9.782814502716064,2.2609179422161453e-07
3433069828,0,0.0011416003467370505,9.785136730110267,9.785136938095093,2.0798482523909908e-07
3458069829,0,0.001062066588401791,9.778861107728018,9.778861284255981,1.7652796466919892e-07
3483069829,0,0.0010907533829158445,9.781728589626391,9.781728744506836,1.548804437423501e-07
