ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2153608541,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2178608542,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2203608542,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2228608543,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2253608543,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2278608543,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2303608544,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2328608544,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2353608544,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2378608545,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2403608545,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2428608546,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2453608546,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2478608546,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2503608547,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2528608547,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2553608547,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2578608548,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2603608548,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2628608549,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2653608549,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2678608549,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2703608550,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2728608550,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2753608550,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2778608551,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2803608551,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2828608551,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2853608552,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2878608552,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2903608553,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2928608553,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2953608553,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2978608554,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
3003608554,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
3028608554,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
3053608555,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
3078608555,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3103608556,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3128608556,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3153608556,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3178608557,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3203608557,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3228608557,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3253608558,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3278608558,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3303608559,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3328608559,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3353608559,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3378608560,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3403608560,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3428608560,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3453608561,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3478608561,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3503608562,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3528608562,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3553608562,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3578608563,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3603608563,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
3628608563,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3653608564,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3678608564,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3703608565,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3728608565,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3753608565,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3778608566,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3803608566,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3828608566,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3853608567,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3878608567,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3903608568,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
3928608568,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3953608568,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3978608569,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
4003608569,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
4028608569,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
4053608570,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
4078608570,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4103608570,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4128608571,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4153608571,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4178608572,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4203608572,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4228608572,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4253608573,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4278608573,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4303608573,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4328608574,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4353608574,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4378608575,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4403608575,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4428608575,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4453608576,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4478608576,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4503608576,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
4528608577,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4553608577,0,5.592250049482493,195.56768798828125,-90.82512664794922,0.0015269850846379995
4578608578,0,5.596150658847195,195.5682830810547,-90.8080062866211,0.0014392470475286245
4603608578,0,5.598643338461083,195.5691680908203,-90.78170776367188,0.0013419341994449496
4628608578,0,5.600022497235748,195.5703887939453,-90.74675750732422,0.0012477874988690019
4653608579,0,5.6003609886673535,195.57174682617188,-90.70368957519531,0.0011639404110610485
4678608579,0,5.600029223496115,195.5734405517578,-90.65308380126953,0.0010935973841696978
4703608579,0,5.599335433448545,195.5754852294922,-90.59553527832031,0.0010380554012954235
4728608580,0,5.598250183619832,195.5774383544922,-90.53160858154297,0.0009969329694285989
4753608580,0,5.597224810055118,195.5795440673828,-90.4619140625,0.0009692382882349193
4778608581,0,5.596519278903732,195.58184814453125,-90.38697052001953,0.0009537124424241483
4803608581,0,5.5961417240392155,195.5840606689453,-90.30724334716797,0.0009484481415711343
4828608581,0,5.596309014060088,195.58621215820312,-90.22319030761719,0.0009517669677734375
4853608582,0,5.5972457957010615,195.5884552001953,-90.13521575927734,0.0009619140182621777
4878608582,0,5.5990403491239675,195.5907440185547,-90.04367065429688,0.0009776306105777621
4903608582,0,5.601816192536828,195.59312438964844,-89.9488754272461,0.0009974288986995816
4928608583,0,5.605625863802277,195.5955810546875,-89.85108947753906,0.0010200118413195014
4953608583,0,5.61053328010545,195.59808349609375,-89.7505874633789,0.0010445022489875555
4978608584,0,5.616557800209557,195.6006622314453,-89.64754486083984,0.001069946214556694
5003608584,0,5.623740347519565,195.60330200195312,-89.54216766357422,0.0010958098573610187
5028608584,0,5.632082161723486,195.60598754882812,-89.43457794189453,0.0011212157551199198
5053608585,0,5.641548535240256,195.6087188720703,-89.32492065429688,0.0011459350353106856
5078608585,0,5.6521574566075135,195.6115264892578,-89.21329498291016,0.0011697387089952826
