ts,agent_id,steer_unclip,throttle_unclip
2003521535,0,0.003344613339685297,5.241359473764897
2028521535,0,0.003975787563731832,4.764871284663677
2053521536,0,0.004674508279277466,4.752290188372135
2078521536,0,0.0027350172014869,4.93481779575348
2103521537,0,0.003972072083071783,5.01664622426033
2128521537,0,0.005854070422947272,5.184831898212432
2153521537,0,0.004288338680188421,5.251412335932255
2178521538,0,0.005152223330557504,5.284659317135811
2203521538,0,0.004358300118097939,5.378494951849389
2228521538,0,0.004026429242297196,5.457953102807243
2253521539,0,0.003805241581996512,5.509234713665219
2278521539,0,0.0036117474928680743,5.573118619814029
2303521540,0,0.0035471476111142396,5.6380720914643865
2328521540,0,0.0034394520816097784,5.70247203795977
2353521540,0,0.003443156937468225,5.769085544422911
2378521541,0,0.0034151042595982673,5.830270390532553
2403521541,0,0.0034803690412636085,5.893792339377836
2428521541,0,0.0035371572735777494,5.954331434350204
2453521542,0,0.0036240595253512597,6.015495736105125
2478521542,0,0.0033196958134766663,6.080958493515071
2503521542,0,0.0030130596407469683,6.144974058886753
2528521543,0,0.002998564888379485,6.207244670597785
2553521543,0,0.0031202214193797448,6.268140066898955
2578521544,0,0.00312585580367872,6.330275920015068
2603521544,0,0.0030803647990840727,6.394838279532195
2628521544,0,0.0031777983487840974,6.452595550845686
2653521545,0,0.0031298271317470893,6.515279234787782
2678521545,0,0.0031576895129262253,6.578295432530223
2703521545,0,0.0032936737886666632,6.638702431212097
2728521546,0,0.003356187996234997,6.694959204762409
2753521546,0,0.0034008882166742917,6.755968210707442
2778521547,0,0.0032173932398995362,6.81833709755001
2803521547,0,0.003529957827069883,6.8811830331690835
2828521547,0,0.0034966829003970196,6.941513727926137
2853521548,0,0.003434181878856887,6.9996843224523335
2878521548,0,0.003622526669365858,7.060110665231203
2903521548,0,0.0035687042569398724,7.118227652315558
2928521549,0,0.0035627173589572875,7.180481972084849
2953521549,0,0.0035182295383969857,7.239657139307903
2978521550,0,0.003399153206187991,7.3033007625006965
3003521550,0,0.00349711946322713,7.310986010714065
3028521550,0,0.003340207250694704,7.3109240175699926
