ts,agent_id,steer_unclip,throttle_unclip
2048104977,0,0.0029658679665594736,5.243762419223785
2073104977,0,-0.003962912849452447,3.690710446536541
2098104977,0,-0.0021370415890815363,3.813536119759083
2123104978,0,0.004779595909716135,4.416068932414055
2148104978,0,0.003538094669813866,4.4903692638874055
2173104979,0,0.0043166859099663364,4.739639267921447
2198104979,0,0.0034006033412450165,4.915548653304577
2223104979,0,0.00333588250822463,5.059684234684658
2248104980,0,0.0028198185059815687,5.200261531133766
2273104980,0,0.002303627860647648,5.288894599428696
2298104980,0,0.0017007934197799603,5.366865217893012
2323104981,0,0.0017024748320967908,5.447384594001626
2348104981,0,0.0014084389354296885,5.511303887764332
2373104982,0,0.0014725653522333609,5.566287081324838
2398104982,0,0.001332413617566646,5.640920461675145
2423104982,0,0.0014013055142724792,5.699777867768883
2448104983,0,0.001396916595964461,5.768712084798679
2473104983,0,0.0014146617594355153,5.83067748401767
2498104983,0,0.0012064642651625481,5.899123912350746
2523104984,0,0.0012013809442889122,5.965671844870468
2548104984,0,0.0010702365215901515,6.006428040495965
2573104985,0,0.0010599451814743807,6.067472387912841
2598104985,0,0.0010725278602977675,6.119845991488577
2623104985,0,0.000769989801070076,6.181041074454409
2648104986,0,0.0008768732020780282,6.233735913269814
2673104986,0,0.0009472407042357997,6.297148488904763
2698104986,0,0.0006703898481116646,6.345743142667971
2723104987,0,0.0006331719101491958,6.4123754775800785
2748104987,0,0.0006298758221083798,6.46705203547682
2773104988,0,0.000498949111689413,6.520369137435127
2798104988,0,0.000655142209636626,6.571415508044119
2823104988,0,0.0004976133353565365,6.629316969926565
2848104989,0,0.0006710939266842673,6.687148769959012
2873104989,0,0.000737640791775063,6.752628775061607
2898104989,0,0.0003939081541157322,6.800013950341531
2923104990,0,0.0006444617384027485,6.879056842255936
2948104990,0,0.00040065334534462714,6.938624462550446
2973104991,0,0.0003394714040879531,6.9703126649018285
2998104991,0,0.0004688503177185578,7.027231902392481
3023104991,0,0.0003175554140121821,7.0994534514090555
3048104992,0,0.0005815621468182542,7.08952844960751
3073104992,0,0.0005632985055688554,7.101069356174092
3098104992,0,0.000593638775044483,7.11220204228193
3123104993,0,0.0005685734037466132,7.1332243025577196
3148104993,0,0.00031346868415879116,7.143331006482017
3173104993,0,0.0005390755242686206,7.1338532831718275
3198104994,0,0.00035235522783339706,7.145135366113028
3223104994,0,0.0002598417384816515,7.146463078580413
3248104995,0,0.00028426535658875545,7.142990536444882
3273104995,0,0.0005072653411653633,7.138456911839045
3298104995,0,0.0002967731405063412,7.139926708363925
3323104996,0,0.00019529502786895392,7.143463796576298
3348104996,0,0.00024854204427351165,7.139869838454533
3373104996,0,0.00033184331598220255,7.1485661318209095
3398104997,0,0.0002504530742850381,7.151323142461681
3423104997,0,1.04402268507901e-05,7.1414809448068635
3448104998,0,0.00023970975590303893,7.144730245269063
3473104998,0,0.0004536184741031445,7.141055300908447
3498104998,0,0.00016148416852131375,7.13056076793697
3523104999,0,0.00032601915675868956,7.129654662779128
3548104999,0,0.00022568367785120232,7.141466454603278
3573104999,0,0.00019792322774333176,7.149596489832341
3598105000,0,0.00019848671834985778,7.144180891844622
3623105000,0,-7.997440228725372e-05,7.144943362230452
3648105001,0,0.00030645208774268017,7.135374153102484
3673105001,0,0.0001999068285147896,7.137226542462193
3698105001,0,0.00025287067666000725,7.123062405337559
3723105002,0,0.00043675929050182973,7.132804568341049
3748105002,0,0.00017976203933148325,7.150222504735037
3773105002,0,0.00019704810975592385,7.145801969519983
