ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1997742850,0,128.46835327148438,114.64202880859375,128.35006713867188,95.81219482421875,128.32948303222656,88.88894653320312,128.2441864013672,85.10562133789062,0.012980347499251366,3.5022530555725098,0.017374109476804733,6.588016033172607,0.023055849596858025,9.452597618103027,0.022019855678081512,12.29684066772461
2022742850,0,128.5157470703125,114.82685089111328,128.2653045654297,95.72222900390625,128.22979736328125,88.66001892089844,128.14056396484375,84.8008041381836,0.01423217449337244,3.48541259765625,0.013217213563621044,6.614517688751221,0.016301222145557404,9.587984085083008,0.012977390550076962,12.599183082580566
2047742851,0,128.71893310546875,115.12754821777344,128.33889770507812,95.77890014648438,128.31260681152344,88.59616088867188,128.21902465820312,84.68639373779297,0.019700823351740837,3.458322525024414,0.016843313351273537,6.597800254821777,0.022260835394263268,9.626415252685547,0.020403536036610603,12.716414451599121
2072742851,0,128.5352325439453,114.45909118652344,128.18870544433594,95.24246978759766,128.16586303710938,88.07571411132812,128.1132049560547,84.19841003417969,0.014897811226546764,3.519066333770752,0.009595172479748726,6.759307861328125,0.012193544767796993,9.951017379760742,0.010967631824314594,13.241122245788574
2097742851,0,128.65684509277344,114.458984375,128.30625915527344,95.23703002929688,128.2772674560547,88.05988311767578,128.21531677246094,84.18528747558594,0.018282853066921234,3.519076108932495,0.015576113015413284,6.760983467102051,0.02040361799299717,9.961220741271973,0.020882990211248398,13.25581169128418
2122742852,0,128.69784545898438,114.56857299804688,128.36666870117188,95.24507904052734,128.35537719726562,88.04640197753906,128.31259155273438,84.16278076171875,0.019374066963791847,3.5089869499206543,0.018642041832208633,6.7585039138793945,0.0261735450476408,9.969925880432129,0.03037351183593273,13.281082153320312
2147742852,0,128.55987548828125,114.47137451171875,128.27223205566406,95.21560668945312,128.24859619140625,88.04391479492188,128.20083618164062,84.17057037353516,0.015579222701489925,3.517932891845703,0.01385829783976078,6.767591953277588,0.018311956897377968,9.97153377532959,0.01950211264193058,13.27232551574707
2172742852,0,128.64822387695312,114.6159439086914,128.37176513671875,95.28475952148438,128.34744262695312,88.08821105957031,128.29833984375,84.2054443359375,0.017976434901356697,3.5046417713165283,0.01886894181370735,6.746304988861084,0.025522664189338684,9.942976951599121,0.028887389227747917,13.233260154724121
2197742853,0,128.62596130371094,114.79185485839844,128.3126220703125,95.34086608886719,128.27783203125,88.11290740966797,128.22764587402344,84.2160873413086,0.017287693917751312,3.4885904788970947,0.015828993171453476,6.729126930236816,0.020377883687615395,9.927124977111816,0.022023091092705727,13.221382141113281
2222742853,0,128.59130859375,114.85983276367188,128.2703857421875,95.35667419433594,128.23385620117188,88.10954284667969,128.18063354492188,84.20851135253906,0.016304757446050644,3.4824228286743164,0.01368117518723011,6.724301338195801,0.01715601049363613,9.929281234741211,0.017485832795500755,13.22983455657959
2247742854,0,128.51535034179688,114.80464172363281,128.20985412597656,95.34346008300781,128.17587280273438,88.10147094726562,128.12295532226562,84.2005844116211,0.014228605665266514,3.487428665161133,0.010624363087117672,6.728334426879883,0.012908738106489182,9.934459686279297,0.01191015262156725,13.238690376281738
2272742854,0,128.5249481201172,114.80706024169922,128.22877502441406,95.34768676757812,128.1915283203125,88.10414123535156,128.13409423828125,84.20067596435547,0.014492777176201344,3.4872090816497803,0.011580182239413261,6.727044105529785,0.014055492356419563,9.932745933532715,0.012989034876227379,13.2385892868042
2297742854,0,128.46824645996094,114.74466705322266,128.20797729492188,95.31900024414062,128.1737518310547,88.08384704589844,128.1165771484375,84.18341064453125,0.012946227565407753,3.4928832054138184,0.010540389455854893,6.735811710357666,0.012767036445438862,9.945783615112305,0.011308244429528713,13.257915496826172
2322742855,0,128.45571899414062,114.74292755126953,128.19039916992188,95.31475830078125,128.15304565429688,88.07817077636719,128.09275817871094,84.17613983154297,0.012600375339388847,3.493041515350342,0.009651276282966137,6.737109661102295,0.011249546892940998,9.94943618774414,0.00900312326848507,13.266071319580078
