ts,agent_id,x,y,z,v
1997742850,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2022742850,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2047742851,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2072742851,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2097742851,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2122742852,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2147742852,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2172742852,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2197742853,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642331305223897e-08
2222742853,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501434108768934e-08
2247742854,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065855289632338e-08
2272742854,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344015171951215e-08
2297742854,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859895326694703
2322742855,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593207674575042
2347742855,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835780495611572
2372742855,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376192929465765
2397742856,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483884898532564e-05
2422742856,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273682038292387
2447742857,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161207000624697
2472742857,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965720355836475
2497742857,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428221398837227
2522742858,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277227630930553
2547742858,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924878488677435
2572742858,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432904273223028
2597742859,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011047102306633233
2622742859,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.724897998500835e-05
2647742860,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574905048158508e-05
2672742860,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498109058976566e-05
2697742860,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567772042042723e-05
2722742861,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731072098132713e-05
2747742861,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007757454827864e-05
2772742861,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.354174756508528e-05
2797742862,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8599452900631583e-05
2822742862,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340478662429229e-05
2847742862,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912989639936646e-05
2872742863,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540859136717972e-05
2897742863,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2256641085355153e-05
2922742864,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.851034394552619e-05
2947742864,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6877667159385528e-05
2972742864,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4101272663619098e-05
2997742865,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2520699153094425e-05
3022742865,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0703546306750796e-05
3047742865,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.38129590702927e-06
3072742866,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.333275937123467e-06
3097742866,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.061991150283821e-06
3122742867,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.704164628379427e-06
3147742867,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.131331430102687e-06
3172742867,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.525968480701793e-06
3197742868,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.58824107819096e-07
3222742868,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.219706814380769e-07
3247742868,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.8250497424821875e-07
3272742869,0,192.36245727539062,-86.26268005371094,0.03351703658699989,4.3185097059106877e-07
3297742869,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.311921646265045e-07
3322742870,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.152255092787619e-07
3347742870,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.781348376024786e-07
3372742870,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.5184369680480187e-07
3397742871,0,192.36245727539062,-86.26268005371094,0.0335874930024147,1.8980611621343168e-07
3422742871,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2687733980050827e-07
3447742871,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.728260377984379e-07
3472742872,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4603378192318046e-07
3497742872,0,192.36245727539062,-86.26268005371094,0.03362075611948967,9.684665083993548e-08
3522742873,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0812071953677271e-07
3547742873,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.176201414813283e-08
3572742873,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.751394451378516e-08
3597742874,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.295656752998989e-08
3622742874,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683416417311438e-08
3647742874,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.2231694144336983e-07
