ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2017691928,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2042691929,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2067691929,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2092691930,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2117691930,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2142691930,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2167691931,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2192691931,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2217691931,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2242691932,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2267691932,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2292691932,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2317691933,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2342691933,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2367691934,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2392691934,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2417691934,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2442691935,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2467691935,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2492691935,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2517691936,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2542691936,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2567691937,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2592691937,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2617691937,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2642691938,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2667691938,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2692691938,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2717691939,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2742691939,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2767691940,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2792691940,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2817691940,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2842691941,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2867691941,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2892691941,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2917691942,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2942691942,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2967691943,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2992691943,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3017691943,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3042691944,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
3067691944,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
3092691944,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3117691945,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3142691945,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3167691946,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3192691946,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3217691946,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3242691947,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
3267691947,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3292691947,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3317691948,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3342691948,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3367691949,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3392691949,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3417691949,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3442691950,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3467691950,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3492691950,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3517691951,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3542691951,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3567691951,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3592691952,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3617691952,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3642691953,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3667691953,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
3692691953,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3717691954,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3742691954,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3767691954,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3792691955,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3817691955,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3842691956,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3867691956,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3892691956,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3917691957,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3942691957,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3967691957,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3992691958,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
4017691958,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
4042691959,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
4067691959,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
4092691959,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
4117691960,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
4142691960,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
4167691960,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
4192691961,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
4217691961,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
4242691962,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
4267691962,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
4292691962,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
4317691963,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
4342691963,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
4367691963,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
4392691964,0,531.322897597543,192.62042236328125,-64.17082977294922,-530.830078125
4417691964,0,531.9369371330483,192.62042236328125,-64.17082977294922,-531.4454345703125
4442691965,0,532.5565441424387,192.62042236328125,-64.17082977294922,-532.0667114257812
4467691965,0,533.1818234040177,192.62042236328125,-64.17082977294922,-532.6939697265625
4492691965,0,533.8127449794055,192.62042236328125,-64.17082977294922,-533.3271484375
4517691966,0,534.4494542828228,192.62042236328125,-64.17082977294922,-533.9663696289062
4542691966,0,535.0919090131133,192.62042236328125,-64.17082977294922,-534.611572265625
4567691966,0,535.7400018546873,192.62042236328125,-64.17082977294922,-535.2626342773438
4592691967,0,536.3939287633619,192.62042236328125,-64.17082977294922,-535.9197387695312
4617691967,0,537.0536403134954,192.62042236328125,-64.17082977294922,-536.5828247070312
4642691968,0,537.7190253194015,192.62042236328125,-64.17082977294922,-537.2517700195312
4667691968,0,21.558448405400515,192.62042236328125,-64.17082977294922,0.09999999403953552
4692691968,0,21.475094814697826,192.62042236328125,-64.17082977294922,0.09540698677301407
4717691969,0,21.386896757739446,192.62042236328125,-64.17082977294922,0.08469131588935852
4742691969,0,21.294086872709812,192.62042236328125,-64.17082977294922,0.0693112164735794
4767691969,0,21.196873168102954,192.62042236328125,-64.17082977294922,0.05613723769783974
4792691970,0,21.095457183076174,192.62042236328125,-64.17082977294922,0.04550548270344734
4817691970,0,20.990011430959356,192.62042236328125,-64.17082977294922,0.03692970052361488
4842691970,0,20.880685353785854,192.62042236328125,-64.17082977294922,0.030015792697668076
4867691971,0,20.767646007058982,192.62042236328125,-64.17082977294922,0.024444427341222763
4892691971,0,20.651029258447945,192.62042236328125,-64.17082977294922,0.01995697058737278
4917691972,0,20.530964256903097,192.62042236328125,-64.17082977294922,0.01634414680302143
4942691972,0,20.407596184665366,192.62042236328125,-64.17082977294922,0.013436851091682911
4967691972,0,20.28103092903987,192.62042236328125,-64.17082977294922,0.011098288930952549
4992691973,0,20.151383509315387,192.62042236328125,-64.17082977294922,0.009217948652803898
5017691973,0,20.018752542347013,192.62042236328125,-64.17082977294922,0.007706718053668737
5042691973,0,19.883252475956425,192.62042236328125,-64.17082977294922,0.00649261474609375
5067691974,0,19.744966894288577,192.62042236328125,-64.17082977294922,0.0055175782181322575
5092691974,0,19.603979750300255,192.62042236328125,-64.17082977294922,0.004734840244054794
5117691975,0,19.460383359563185,192.62042236328125,-64.17082977294922,0.004106712061911821
5142691975,0,19.31425386218579,192.62042236328125,-64.17082977294922,0.003602867014706135
5167691975,0,19.165652135659535,192.62042236328125,-64.17082977294922,0.003198814345523715
5192691976,0,19.014647233462007,192.62042236328125,-64.17082977294922,0.002874908270314336
5217691976,0,18.861307468706162,192.62042236328125,-64.17082977294922,0.0026153563521802425
5242691976,0,18.705686260255675,192.62042236328125,-64.17082977294922,0.00240745535120368
5267691977,0,18.547829767498662,192.62042236328125,-64.17082977294922,0.0022409819066524506
5292691977,0,18.387783218241776,192.62042236328125,-64.17082977294922,0.0021076963748782873
5317691978,0,18.225592580569067,192.62042236328125,-64.17082977294922,0.0020010375883430243
5342691978,0,18.061311263459906,192.62042236328125,-64.17082977294922,0.0019157028291374445
5367691978,0,17.8949550953554,192.62042236328125,-64.17082977294922,0.0018474578391760588
5392691979,0,17.726592648997602,192.62042236328125,-64.17082977294922,0.0018474578391760588
5417691979,0,17.5562234796126,192.62042236328125,-64.17082977294922,0.0018474578391760588
5442691979,0,17.38388649022124,192.62042236328125,-64.17082977294922,0.0018474578391760588
5467691980,0,17.209635089980335,192.62042236328125,-64.17082977294922,0.0018474578391760588
5492691980,0,17.03346909613677,192.62042236328125,-64.17082977294922,0.0018474578391760588
5517691981,0,16.855426084294454,192.62042236328125,-64.17082977294922,0.0018474578391760588
5542691981,0,16.675528941260513,192.62042236328125,-64.17082977294922,0.0018474578391760588
5567691981,0,16.493801327605542,192.62042236328125,-64.17082977294922,0.0018474578391760588
5592691982,0,16.31025792833943,192.62042236328125,-64.17082977294922,0.0018474578391760588
5617691982,0,16.124938061340615,192.62042236328125,-64.17082977294922,0.0018474578391760588
5642691982,0,15.937833726631728,192.62042236328125,-64.17082977294922,0.0018474578391760588
5667691983,0,15.748982690520949,192.62042236328125,-64.17082977294922,0.0018474578391760588
5692691983,0,15.558392593217935,192.62042236328125,-64.17082977294922,0.0018474578391760588
5717691984,0,15.366086333338494,192.62042236328125,-64.17082977294922,0.0018474578391760588
5742691984,0,15.172071151224918,192.62042236328125,-64.17082977294922,0.0018474578391760588
5767691984,0,14.976370749098738,192.62042236328125,-64.17082977294922,0.0018474578391760588
5792691985,0,14.778992575101837,192.62042236328125,-64.17082977294922,0.0018474578391760588
5817691985,0,14.579967781369026,192.62042236328125,-64.17082977294922,0.0018474578391760588
5842691985,0,14.379281356345729,192.62042236328125,-64.17082977294922,0.0018474578391760588
5867691986,0,14.176970864707656,192.62042236328125,-64.17082977294922,0.0018474578391760588
5892691986,0,13.97450937567835,192.62042236328125,-64.17082977294922,0.0018474578391760588
5917691987,0,13.772109020577105,192.62042236328125,-64.17082977294922,0.0018474578391760588
5942691987,0,13.569792665285712,192.62042236328125,-64.17082977294922,0.0018474578391760588
5967691987,0,13.367545260750356,192.62042236328125,-64.17082977294922,0.0018474578391760588
5992691988,0,13.165374659840376,192.62042236328125,-64.17082977294922,0.0018474578391760588
6017691988,0,12.963265400349012,192.62042236328125,-64.17082977294922,0.0018474578391760588
6042691988,0,12.761240604560655,192.62042236328125,-64.17082977294922,0.0018474578391760588
6067691989,0,12.559269100273056,192.62042236328125,-64.17082977294922,0.0018474578391760588
6092691989,0,12.357373316794492,192.62042236328125,-64.17082977294922,0.0018474578391760588
6117691989,0,12.155545379610938,192.62042236328125,-64.17082977294922,0.0018474578391760588
6142691990,0,11.953792195109497,192.62042236328125,-64.17082977294922,0.0018474578391760588
6167691990,0,11.752107751395556,192.62042236328125,-64.17082977294922,0.0018474578391760588
6192691991,0,11.550491340048582,192.62042236328125,-64.17082977294922,0.0018474578391760588
6217691991,0,11.348951786294062,192.62042236328125,-64.17082977294922,0.0018474578391760588
6242691991,0,11.147473860314564,192.62042236328125,-64.17082977294922,0.0018474578391760588
6267691992,0,10.946079733647297,192.62042236328125,-64.17082977294922,0.0018474578391760588
6292691992,0,10.744753403783724,192.62042236328125,-64.17082977294922,0.0018474578391760588
6317691992,0,10.543502731934003,192.62042236328125,-64.17082977294922,0.0018474578391760588
6342691993,0,10.342320078137275,192.62042236328125,-64.17082977294922,0.0018474578391760588
6367691993,0,10.141336671329507,192.62042236328125,-64.17082977294922,0.0018474578391760588
6392691994,0,9.940209503761327,192.62042236328125,-64.17082977294922,0.0018474578391760588
6417691994,0,9.736810242038581,192.62042236328125,-64.17082977294922,0.0018474578391760588
6442691994,0,9.532022370245068,192.62042236328125,-64.17082977294922,0.0018474578391760588
6467691995,0,9.326806591040791,192.62042236328125,-64.17082977294922,0.0018474578391760588
6492691995,0,9.122117829616272,192.62042236328125,-64.17082977294922,0.0018474578391760588
6517691995,0,8.918804524111929,192.62042236328125,-64.17082977294922,0.0018474578391760588
6542691996,0,8.717538026514031,192.62042236328125,-64.17082977294922,0.0018474578391760588
6567691996,0,8.518731466292378,192.62042236328125,-64.17082977294922,0.0018474578391760588
6592691997,0,8.322727057005167,192.62042236328125,-64.17082977294922,0.0018474578391760588
6617691997,0,8.129806813607054,192.62042236328125,-64.17082977294922,0.0018474578391760588
6642691997,0,7.940221612451401,192.62042236328125,-64.17082977294922,0.0018474578391760588
6667691998,0,7.754175262793079,192.62042236328125,-64.17082977294922,0.0018474578391760588
6692691998,0,7.571863077334875,192.62042236328125,-64.17082977294922,0.0018474578391760588
6717691998,0,7.393409434193032,192.62042236328125,-64.17082977294922,0.0018474578391760588
6742691999,0,7.218957381452054,192.62042236328125,-64.17082977294922,0.0016283798031508923
6767691999,0,7.048626129940729,192.62042236328125,-64.17082977294922,0.0014881134266033769
6792692000,0,6.882511905100254,192.62042236328125,-64.17082977294922,0.0014034652849659324
6817692000,0,6.720688126981829,192.62042236328125,-64.17082977294922,0.0013574600452557206
6842692000,0,6.563220643623213,192.62042236328125,-64.17082977294922,0.0013378524454310536
6867692001,0,6.410139043183542,192.62042236328125,-64.17082977294922,0.0013356780400499701
6892692001,0,6.261492958037434,192.62042236328125,-64.17082977294922,0.0013445663498714566
6917692001,0,6.1173018007560085,192.62042236328125,-64.17082977294922,0.0013600540114566684
6942692002,0,5.977587804476079,192.62042236328125,-64.17082977294922,0.0013790893135592341
6967692002,0,5.842390060683855,192.62042236328125,-64.17082977294922,0.0013995361514389515
6992692003,0,5.711699442237053,192.62042236328125,-64.17082977294922,0.001419982872903347
7017692003,0,5.585540257597509,192.62042236328125,-64.17082977294922,0.0014395522885024548
7042692003,0,5.463897176369159,192.62042236328125,-64.17082977294922,0.0014577483525499701
7067692004,0,5.3467865951667735,192.62042236328125,-64.17082977294922,0.0014742660569027066
7092692004,0,5.234193454836559,192.62042236328125,-64.17082977294922,0.0014890671009197831
7117692004,0,5.126132247198456,192.62042236328125,-64.17082977294922,0.0015021514846011996
7142692005,0,5.022581295999903,192.62042236328125,-64.17082977294922,0.0015135573921725154
7167692005,0,4.9235312641019755,192.62042236328125,-64.17082977294922,0.0015234756283462048
7192692006,0,4.828967657158567,192.62042236328125,-64.17082977294922,0.0015319824451580644
7217692006,0,4.738875006551339,192.62042236328125,-64.17082977294922,0.001539268414489925
7242692006,0,4.744036814602528,192.619873046875,-64.17399597167969,0.0020076751243323088
7267692007,0,4.748582764215408,192.61965942382812,-64.17536926269531,0.001746597234159708
7292692007,0,4.747323991873213,192.6195831298828,-64.17581176757812,0.001382751390337944
7317692007,0,4.747119914783015,192.61959838867188,-64.17575073242188,0.0010580825619399548
7342692008,0,4.747539050242313,192.61965942382812,-64.17542266845703,0.0008251952822320163
7367692008,0,4.7482733706441165,192.61973571777344,-64.17498016357422,0.0006903838948346674
7392692008,0,4.749153080319805,192.61984252929688,-64.17449951171875,0.0006394576630555093
7417692009,0,4.750069611477726,192.6199188232422,-64.17402648925781,0.0006519699236378074
7442692009,0,4.750954826241937,192.6199951171875,-64.173583984375,0.0007077407790347934
7467692010,0,4.751793471619008,192.62005615234375,-64.17317199707031,0.0007899093325249851
7492692010,0,4.752555078161687,192.62013244628906,-64.17280578613281,0.0008855056366883218
7517692010,0,4.7532391370386735,192.62017822265625,-64.1724853515625,0.0009848022600635886
7542692011,0,4.753846230758206,192.62022399902344,-64.17220306396484,0.00108165736310184
7567692011,0,4.75439218843626,192.62026977539062,-64.17195129394531,0.0011716460576280951
7592692011,0,4.754854163085279,192.6203155517578,-64.17173767089844,0.0012529372470453382
7617692012,0,4.755260491223456,192.62033081054688,-64.17155456542969,0.0013241195119917393
7642692012,0,4.7556220936423665,192.620361328125,-64.17138671875,0.0013852310366928577
7667692013,0,4.755922094531186,192.62039184570312,-64.17124938964844,0.001436538645066321
7692692013,0,4.756191548350442,192.6204071044922,-64.17112731933594,0.0014790724962949753
7717692013,0,4.756421745926357,192.62042236328125,-64.1710205078125,0.0015134811401367188
7742692014,0,4.756613785104763,192.6204376220703,-64.17092895507812,0.0015410232590511441
7767692014,0,4.756776391413966,192.62046813964844,-64.17086029052734,0.001562423654831946
7792692014,0,4.756914455315357,192.62046813964844,-64.17079162597656,0.0015787887386977673
7817692015,0,4.75703779197648,192.6204833984375,-64.17073822021484,0.0015910338843241334
7842692015,0,4.757130062051861,192.6204833984375,-64.17070007324219,0.0015997695736587048
7867692016,0,4.757229936576113,192.62049865722656,-64.170654296875,0.0016056442400440574
7892692016,0,4.757315089957388,192.62049865722656,-64.17060852050781,0.001609382568858564
7917692016,0,4.757376255816348,192.62049865722656,-64.17057800292969,0.0016114807222038507
7942692017,0,4.757430330381926,192.62049865722656,-64.17054748535156,0.001612167339771986
7967692017,0,4.7574696882020175,192.6205291748047,-64.17052459716797,0.001611900283023715
7992692017,0,4.757523184769594,192.6205291748047,-64.17050170898438,0.0016109466087073088
8017692018,0,4.75756959215862,192.6205291748047,-64.17047882080078,0.0016094207530841231
8042692018,0,4.7576001916189155,192.6205291748047,-64.17046356201172,0.0016075134044513106
8067692019,0,4.757623155791935,192.6205291748047,-64.17045593261719,0.0016053771832957864
8092692019,0,4.7576537330149105,192.6205291748047,-64.17044067382812,0.001603355398401618
