ts,agent_id,x,y,z,v
2075303006,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2100303007,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2125303007,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2150303008,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2175303008,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2200303008,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2225303009,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2250303009,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2275303009,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641904853537362e-08
2300303010,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501440194994226e-08
2325303010,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658692882134325e-08
2350303011,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344054567055365e-08
2375303011,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598957710579057
2400303011,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593066659469579
2425303012,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483583192054454
2450303012,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375986439763057
2475303012,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838916288222245e-05
2500303013,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747002704463506
2525303013,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162270920661864
2550303013,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966639657222928
2575303014,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444105923269523
2600303014,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274488851568533
2625303015,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929748275799908
2650303015,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422089891733407
2675303015,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077201330047495
2700303016,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.763723404186228e-05
2725303016,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628516113506284e-05
2750303016,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45811332708959e-05
2775303017,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566060861272445e-05
2800303017,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734456721981417e-05
2825303018,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009429995927137e-05
2850303018,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355413667003598e-05
2875303018,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.833415862381912e-05
2900303019,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3231660928313876e-05
2925303019,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9088664821705178e-05
2950303019,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539240822974218e-05
2975303020,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2266412524523313e-05
3000303020,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8535520142049577e-05
3025303021,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6283853105572137e-05
3050303021,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3748603325914897e-05
3075303021,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2281602193252623e-05
3100303022,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0680973341762362e-05
3125303022,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.316708012950379e-06
3150303022,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.294861504478316e-06
3175303023,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.094067284392647e-06
3200303023,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0670783303500345e-06
3225303024,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1238034037366575e-06
3250303024,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.947249589084068e-06
3275303024,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725892827126467e-07
3300303025,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.3642456816810337e-07
3325303025,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.777137241775444e-07
3350303025,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1129233753504745e-07
3375303026,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4425655411018996e-07
3400303026,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.593716289475762e-07
