ts,agent_id,throttle,steer,brake
2075303006,0,0.8999999761581421,0.0033708384726196527,0.0
2100303007,0,0.8999999761581421,0.0025468820240348577,0.0
2125303007,0,0.8999999761581421,0.003766333684325218,0.0
2150303008,0,0.8999999761581421,0.0023656818084418774,0.0
2175303008,0,0.8999999761581421,0.0035492165479809046,0.0
2200303008,0,0.8999999761581421,0.003920863848179579,0.0
2225303009,0,0.8999999761581421,0.0028831481467932463,0.0
2250303009,0,0.8999999761581421,0.003869559383019805,0.0
2275303009,0,0.8999999761581421,0.0033705481328070164,0.0
2300303010,0,0.8999999761581421,0.0031328839249908924,0.0
2325303010,0,0.8999999761581421,0.0026251187082380056,0.0
2350303011,0,0.8999999761581421,0.002915749792009592,0.0
2375303011,0,0.8999999761581421,0.00258939852938056,0.0
2400303011,0,0.8999999761581421,0.0025559912901371717,0.0
2425303012,0,0.8999999761581421,0.0024744695983827114,0.0
2450303012,0,0.8999999761581421,0.002474830485880375,0.0
2475303012,0,0.8999999761581421,0.0024114870466291904,0.0
2500303013,0,0.8999999761581421,0.002403829712420702,0.0
2525303013,0,0.8999999761581421,0.0025563687086105347,0.0
2550303013,0,0.8999999761581421,0.0023194714449346066,0.0
2575303014,0,0.8999999761581421,0.0022131006699055433,0.0
2600303014,0,0.8999999761581421,0.002340692561119795,0.0
2625303015,0,0.8999999761581421,0.002306640613824129,0.0
2650303015,0,0.8999999761581421,0.0024214114528149366,0.0
2675303015,0,0.8999999761581421,0.0024524214677512646,0.0
2700303016,0,0.8999999761581421,0.0023964091669768095,0.0
2725303016,0,0.8999999761581421,0.002435814356431365,0.0
2750303016,0,0.8999999761581421,0.0022689837496727705,0.0
2775303017,0,0.8999999761581421,0.0025850858073681593,0.0
2800303017,0,0.8999999761581421,0.0024544706102460623,0.0
2825303018,0,0.8999999761581421,0.0026134015060961246,0.0
2850303018,0,0.8999999761581421,0.0026398992631584406,0.0
2875303018,0,0.8999999761581421,0.002726643579080701,0.0
2900303019,0,0.8999999761581421,0.002641318365931511,0.0
