ts,agent_id,steer_err,speed_err,desired_speed,speed
2004301553,0,0.0016637303632891364,9.271476745605469,9.271476745605469,0.0
2029301553,0,-0.0021162481053774757,7.4340033531188965,7.4340033531188965,0.0
2054301554,0,-0.0012946522392157198,7.292465686798096,7.292465686798096,0.0
2079301554,0,0.0023900830360246038,8.305299997329712,8.305299997329712,0.0
2104301555,0,0.0022984067191648768,8.469064235687256,8.469064235687256,0.0
2129301555,0,0.0027301505657004606,8.809653282165527,8.809653282165527,0.0
2154301555,0,0.002247407973362115,9.078558683395386,9.078558683395386,0.0
2179301556,0,0.002110955971943416,9.262247772101585,9.262247800827026,2.872544220621317e-08
2204301556,0,0.0018079991367579613,9.417359559838832,9.417359590530396,3.069156376449156e-08
2229301556,0,0.0014548783566683023,9.488752117871094,9.488752126693726,8.822631625346765e-09
2254301557,0,0.0010360359785649646,9.525729409037638,9.525729417800903,8.763265731399616e-09
2279301557,0,0.0009860238156423156,9.56394400104623,9.563657999038696,-0.00028600200753530863
2304301558,0,0.0007723147856116944,9.576568862953808,9.576414585113525,-0.00015427784028291324
2329301558,0,0.0008032024188583077,9.568686498924686,9.56862187385559,-6.462506909577705e-05
2354301558,0,0.0006845089092816416,9.597803924805985,9.597796440124512,-7.484681474291334e-06
2379301559,0,0.0007163831254083678,9.597636213915612,9.597661972045898,2.575813028622646e-05
2404301559,0,0.0006895177146729844,9.618182738835674,9.618225574493408,4.2835657733415075e-05
2429301559,0,0.0007002942353634489,9.622531807986748,9.622581481933594,4.96739468449718e-05
2454301560,0,0.0005567843718024032,9.636173919264593,9.636224269866943,5.0350602351105325e-05
2479301560,0,0.0005313608898918001,9.644013736160097,9.64406132698059,4.759082049380386e-05
2504301561,0,0.00045319316939054316,9.612224890904088,9.612268209457397,4.3318553309727335e-05
2529301561,0,0.0004305776541387232,9.61290001452936,9.612938404083252,3.8389553891206556e-05
2554301561,0,0.0003813244011238534,9.601498074109656,9.601531505584717,3.343147505944486e-05
2579301562,0,0.0002303013294757937,9.601752313728053,9.601781129837036,2.8816108982692106e-05
2604301562,0,0.0002873713545407891,9.584209145531979,9.58423376083374,2.461530176135883e-05
2629301562,0,0.0003285801625331994,9.589472084229843,9.589493036270142,2.095204029751809e-05
2654301563,0,0.00017816421881136304,9.562390682973431,9.562408447265625,1.7764292193904497e-05
2679301563,0,9.316630914009325e-05,9.577254343296458,9.577269315719604,1.4972423147271942e-05
2704301564,0,0.00010363926586744614,9.572952929965648,9.572965621948242,1.2691982593858242e-05
2729301564,0,4.672102278400655e-05,9.560046002975216,9.560056686401367,1.0683426149974481e-05
2754301564,0,0.00011373276764090943,9.546704561209795,9.546713590621948,9.029412153377483e-06
2779301565,0,3.2354850682586985e-06,9.54354382909606,9.543551445007324,7.615911264095678e-06
2804301565,0,0.00014082585134862665,9.533023623471824,9.533030033111572,6.409639748127913e-06
2829301565,0,0.00017573570710646962,9.546000017661305,9.546005487442017,5.4697807113164995e-06
2854301566,0,1.2395444636400098e-07,9.520956225428828,9.520960807800293,4.582371464876242e-06
2879301566,0,8.838517672108431e-05,9.55329367624431,9.553297519683838,3.843439526736504e-06
2904301567,0,-6.349554614151936e-07,9.563093209636042,9.563096523284912,3.313648870464682e-06
2929301567,0,-4.4955294075720155e-05,9.514887693257206,9.514890432357788,2.739100581955646e-06
2954301567,0,1.7882446288397154e-05,9.503684310060807,9.503686666488647,2.3564278406801156e-06
2979301568,0,-5.1785483245732905e-05,9.525509280688361,9.525511264801025,1.984112665181751e-06
3004301568,0,9.445645598331788e-05,9.505877261241176,9.505878925323486,1.6640823104730758e-06
3029301568,0,8.193444250496117e-05,9.510788476199508,9.51078987121582,1.3950163128959596e-06
3054301569,0,6.485896957992929e-05,9.498355433924447,9.498356580734253,1.1468098062963685e-06
3079301569,0,7.996127674473527e-05,9.522613477840117,9.522614479064941,1.0012248243081928e-06
3104301569,0,-4.768736974372526e-05,9.526774997424045,9.52677583694458,8.395205342155798e-07
3129301570,0,4.527909395922607e-05,9.507805110317936,9.507805824279785,7.13961848880018e-07
3154301570,0,3.3364208407092725e-05,9.519452438282265,9.519453048706055,6.104237890197044e-07
3179301571,0,-9.893656336321367e-06,9.520724609611026,9.520724773406982,1.6379595626589692e-07
3204301571,0,7.788944514933866e-06,9.504808636991731,9.504808902740479,2.6574874668242936e-07
3229301571,0,0.00017505268818946833,9.497384953378976,9.497385263442993,3.100640173268802e-07
3254301572,0,7.335876054705627e-05,9.502312348926823,9.502312660217285,3.112904622992945e-07
3279301572,0,1.3632550804833665e-05,9.506536670261255,9.506536960601807,2.903405507893105e-07
3304301572,0,4.69486957563403e-05,9.505533231946348,9.505533456802368,2.2485601954360619e-07
3329301573,0,0.00010561243162767204,9.519451380145682,9.51945161819458,2.3804889731475867e-07
3354301573,0,0.00011396044061324318,9.522393969626876,9.522394180297852,2.106709764238795e-07
3379301574,0,-4.3665147232495526e-05,9.507774852824,9.507775068283081,2.1545908171594814e-07
3404301574,0,6.630089840470977e-05,9.511596495986337,9.5115966796875,1.8370116298311445e-07
3429301574,0,0.0001799856025900331,9.50423868165343,9.504238843917847,1.6226441767153008e-07
3454301575,0,6.129209301336708e-05,9.49221598007242,9.492216110229492,1.3015707316078013e-07
3479301575,0,0.00013513402704028272,9.49345126872187,9.493451356887817,8.816594792407381e-08
3504301575,0,9.756798660521258e-05,9.514873177972321,9.514873266220093,8.8247772408009e-08
3529301576,0,0.00011069712800979265,9.523101488149738,9.523101568222046,8.00723083977657e-08
3554301576,0,7.366232451016795e-05,9.530780465047705,9.530780553817749,8.877004317278571e-08
3579301577,0,-3.6834958062482775e-05,9.525237991376125,9.525238037109375,4.573325032398513e-08
3604301577,0,0.0001210941937463676,9.509466636070663,9.509466648101807,1.2031143543275216e-08
3629301577,0,0.00014150887026562794,9.512238254739016,9.512238264083862,9.344846006646465e-09
3654301578,0,0.000133919771187836,9.485447591704972,9.485447645187378,5.348240544923652e-08
3679301578,0,0.0002333369691069105,9.499706984295782,9.499706983566284,-7.294978729386321e-10
3704301578,0,0.00011449167754868862,9.537846550066282,9.537846565246582,1.5180299710611737e-08
3729301579,0,0.00010644723252622915,9.53059098106425,9.530591011047363,2.9983112160072327e-08
3754301579,0,0.00014317847206274218,9.52781007828333,9.527810096740723,1.845739147787843e-08
3779301580,0,3.344009939787064e-05,9.516026990781693,9.516026973724365,-1.7057328110696926e-08
3804301580,0,7.480068937183674e-05,9.509243497374275,9.509243488311768,-9.062507165311776e-09
3829301580,0,0.0002225604484164459,9.495082164100044,9.495082139968872,-2.413117157576924e-08
3854301581,0,0.00023159147631901834,9.501336999045018,9.501337051391602,5.2346584704668763e-08
3879301581,0,0.00023993948530458945,9.516869555226862,9.51686954498291,-1.0243952093662541e-08
3904301581,0,0.0001487944053803082,9.534103613155724,9.534103631973267,1.8817543571662536e-08
3929301582,0,0.00017626694404191504,9.539613939064761,9.539613962173462,2.310870050046568e-08
3954301582,0,0.00020753403224241788,9.522842617964306,9.522842645645142,2.768083469440125e-08
3979301583,0,8.168399468823463e-06,9.5205331010041,9.520533084869385,-1.6134714226238123e-08
4004301583,0,0.000217779315997437,9.50184558901606,9.501845598220825,9.204765373885364e-09
4029301583,0,0.00034216464988244696,9.517380928794163,9.517380952835083,2.404092093896758e-08
4054301584,0,0.00019615038362572995,9.496600626593532,9.49660062789917,1.305637578759619e-09
4079301584,0,0.0002142124394308748,9.513418434477774,9.513418436050415,1.5726405465800313e-09
4104301584,0,0.00020601621242685947,9.53363370729284,9.533633708953857,1.6610180314328632e-09
4129301585,0,0.00024494829069593216,9.51258301554752,9.512583017349243,1.8017229319482183e-09
4154301585,0,0.000149932770241977,9.514170883147,9.51417088508606,1.9390581102062324e-09
4179301586,0,9.696085867898922e-05,9.50126051648278,9.50126051902771,2.5449289499937394e-09
4204301586,0,0.000224381832195116,9.517155644643118,9.517155647277832,2.6347131560900524e-09
4229301586,0,0.00027940280050910756,9.507034776387373,9.50703477859497,2.207598064288122e-09
4254301587,0,0.00016078518192321948,9.509909389121763,9.509909391403198,2.28143527558725e-09
4279301587,0,0.000213074074569206,9.519908664288009,9.519908666610718,2.3227091767652327e-09
4304301587,0,0.00023872522945214274,9.513318297788942,9.513318300247192,2.4582504306138775e-09
4329301588,0,0.00016192354678488827,9.520076147804055,9.521426439285278,0.001350291481222697
4354301588,0,0.00016822249901945558,9.200327297062298,9.520410060882568,0.3200827638202702
4379301588,0,0.0002313638033466846,8.880602931039483,9.510651111602783,0.6300481805632989
4404301589,0,0.0003105181067280546,8.577683637672381,9.508174180984497,0.930490543312116
4429301589,0,0.0003458074174397871,8.29770865246101,9.518692016601562,1.220983364140553
4454301590,0,0.0004605545954960013,7.987819042449788,9.48905897140503,1.501239928955242
4479301590,0,0.00043232314692661527,7.760852930063171,9.53193998336792,1.7710870533047491
4504301590,0,0.0004830942197570434,7.502979918159479,9.533427715301514,2.030447797142035
4529301591,0,0.0003780610885204029,7.281220961336727,9.560558080673218,2.2793371193364913
4554301591,0,0.0005439587943609349,7.076564402117339,9.59441328048706,2.5178488783697217
4579301591,0,0.00077648879010448,6.809295048214453,9.555448293685913,2.74615324547146
4604301592,0,0.0008233894224052343,6.636572461473319,9.601057291030884,2.964484829557565
4629301592,0,0.0007522795640463237,6.455979608911246,9.629113912582397,3.173134303671152
4654301593,0,0.0007079592254320187,6.236483291427113,9.608925819396973,3.3724425279698593
4679301593,0,0.0005641457979078614,6.017625308274949,9.580409288406372,3.5627839801314223
4704301593,0,0.000423216228033265,5.797423566434647,9.541986465454102,3.744562899019454
4729301594,0,0.0006547596408966971,5.627892953694934,9.546097755432129,3.9182048017371947
4754301594,0,0.0009483818842164676,5.458802035864409,9.543022871017456,4.084220835153047
4779301594,0,0.001287235158039878,5.185484160866502,9.428807973861694,4.243323812995192
4804301595,0,0.0015936829788011167,5.07488794556442,9.47087574005127,4.3959877944868495
4829301595,0,0.0018048876061360665,4.974580033764558,9.517129898071289,4.542549864306731
4854301596,0,0.0014242942873848006,4.8235950488204455,9.506931781768799,4.683336732948353
4879301596,0,0.0010528837785176626,4.717216698543934,9.535892486572266,4.818675788028331
4904301596,0,0.0010295852443488415,4.4506156034021815,9.39951753616333,4.9489019327611485
4929301597,0,0.0009547567274418128,4.396850886995289,9.4721360206604,5.075285133665111
4954301597,0,0.0006299432869123176,4.266879683513482,9.46357011795044,5.196690434436958
4979301597,0,0.0002170962970804357,4.113202428308623,9.427117824554443,5.313915396245821
5004301598,0,-0.00018451882611631405,3.9701071507150827,9.397318124771118,5.4272109740560355
5029301598,0,0.0006222782968437477,3.78112612852329,9.317969799041748,5.536843670518458
5054301599,0,0.0006382912958978887,3.582534886441512,9.225608110427856,5.643073223986344
5079301599,0,0.0004792996702181474,3.496150868801574,9.2422935962677,5.746142727466126
5104301599,0,0.0006991558705017802,3.4461617095339934,9.292453050613403,5.84629134107941
5129301600,0,0.0003390531192605523,3.260009127114695,9.203742027282715,5.94373290016802
5154301600,0,-0.00010217710112227144,3.1664759495270047,9.20514178276062,6.038665833233615
5179301600,0,-0.0002253481791548347,3.09185013342237,9.223129749298096,6.131279615875726
5204301601,0,-0.00035572890131130037,2.986890388196339,9.208634376525879,6.22174398832954
5229301601,0,-0.0003109532167523279,2.9357347808787306,9.245952129364014,6.310217348485283
5254301602,0,-0.000223223231413053,2.7719450168597994,9.168789625167847,6.396844608308047
5279301602,0,0.00034717345527378963,2.686175603372827,9.16793417930603,6.4817585759332035
5304301602,0,0.00025170258887516697,2.583455171855527,9.148536443710327,6.5650812718548
5329301603,0,0.00011449167754868862,2.57019086864819,9.217110872268677,6.646920003620487
5354301603,0,1.552982557428165e-05,2.5388147810659474,9.26619815826416,6.727383377198213
5379301603,0,-9.30701822289211e-05,2.2968934134636454,9.103456020355225,6.806562606891579
5404301604,0,0.00022635499795534188,2.151932117405103,9.03647232055664,6.884540203151538
5429301604,0,-0.00011196703893262303,2.0584300889424556,9.0198233127594,6.961393223816944
5454301605,0,-0.00036286265444442474,2.036297779003629,9.073490381240845,7.037192602237216
5479301605,0,0.00026771558792930796,2.032555458783266,9.144559621810913,7.112004163027647
5504301605,0,8.967532356430897e-05,2.0198514607007443,9.205735445022583,7.185883984321839
5529301606,0,0.00047042042429713084,2.0782079247403313,9.337092161178589,7.2588842364382575
5554301606,0,0.000810487953972988,2.041957405916097,9.373016595840454,7.331059189924357
5579301606,0,0.0013647198596241337,1.9291088959286755,9.33155608177185,7.402447185843175
5604301607,0,0.0013798980577797177,1.7452017707421046,9.218290328979492,7.473088558237388
5629301607,0,0.0014146561315560046,1.5283493214360693,9.071366786956787,7.543017465520718
5654301607,0,0.0014418251062544999,1.4096247798994819,9.021905422210693,7.6122806423112115
5679301608,0,0.0021243127863203298,1.2580433097339734,8.93894648551941,7.680903175785436
5704301608,0,0.0028228134654403004,1.0835493441800095,8.832462072372437,7.748912728192427
5729301609,0,0.002571386612993053,1.1430939039997448,8.959412813186646,7.816318909186901
5754301609,0,0.0027829706952818925,1.0563122249853585,8.939462900161743,7.883150675176385
5779301609,0,0.0034196961079086367,0.9584398886490613,8.907903671264648,7.949463782615587
5804301610,0,0.0032695078371591337,0.9128286410616706,8.92807674407959,8.01524810301792
5829301610,0,0.0030715082422195427,0.8053503980050731,8.886192798614502,8.080842400609429
5854301610,0,0.0036179233758205625,0.7963333217563857,8.86959171295166,8.073258391195274
5879301611,0,0.0029715598073650224,0.8142438703750496,8.883375406265259,8.06913153589021
5904301611,0,0.0018836624545635469,0.8173408942980274,8.883169412612915,8.065828518314888
5929301612,0,0.0019255542814729586,0.7549419141474534,8.81772780418396,8.062785890036507
5954301612,0,0.002000306907389209,0.6675251091384311,8.727346658706665,8.059821549568234
5979301612,0,0.001004389435410572,0.6878971987336246,8.744765281677246,8.056868082943621
6004301613,0,-0.0002500127511576585,0.6433883849128303,8.697304487228394,8.053916102315563
6029301613,0,-0.0003677196778542116,0.7020480206177453,8.753024339675903,8.050976319058158
6054301613,0,-0.0015886539374893797,0.8815856665504107,8.92961597442627,8.048030307875859
6079301614,0,-0.001123897509965401,0.7783809539360664,8.823465585708618,8.045084631772552
6104301614,0,-0.0019309981968885744,0.6131389617954515,8.655266046524048,8.042127084728596
6129301615,0,-0.002133778924247175,0.6380480120277294,8.6772301197052,8.03918210767747
6154301615,0,-0.0020577361514877,0.6423632288584429,8.678592681884766,8.036229453026323
6179301615,0,-0.0020573566965338104,0.7710510920568314,8.80433177947998,8.033280687423149
6204301616,0,-0.0027481923855852113,0.7649133450521948,8.795250177383423,8.030336832331228
6229301616,0,-0.0023659294650368308,0.7952565396086548,8.82265305519104,8.027396515582385
6254301616,0,-0.002311819188612174,0.8723936985962712,8.89684009552002,8.024446396923748
6279301617,0,-0.0019253063725802307,0.9602280764255546,8.981738805770874,8.02151072934532
6304301617,0,-0.0018447860313648581,0.9637676226344922,8.98234248161316,8.018574858978667
6329301618,0,-0.0016519470237981646,1.0174539272377778,9.033098459243774,8.015644532005997
6354301618,0,-0.001137178433351537,0.9414162943277375,9.012898921966553,8.071482627638815
6379301618,0,-0.0007428488452694675,0.8230616466064884,9.003885984420776,8.180824337814288
6404301619,0,-0.0006952651940517119,0.662480013986114,8.946574687957764,8.28409467397165
6429301619,0,0.0003047503914289327,0.5050996048121288,8.886026859283447,8.380927254471318
6454301619,0,0.0012338837915230004,0.5192628677847999,8.989753246307373,8.470490378522573
6479301620,0,0.0017572280639275332,0.4727891487526179,9.024483919143677,8.551694770391059
6504301620,0,0.0027359941719903606,0.4034230814197919,9.027395009994507,8.623971928574715
6529301621,0,0.001338992813750419,0.23146605633923834,8.91941213607788,8.687946079738643
6554301621,0,0.0014150355865098943,0.12503053505462525,8.868603944778442,8.743573409723817
6579301621,0,0.002020493910936136,0.0,8.672477960586548,8.790501370849888
6604301622,0,0.002129245700720894,0.0,8.77214527130127,8.827656562323934
6629301622,0,0.002211815098687271,0.0,8.58491849899292,8.854685066695327
6654301622,0,0.0016322356021162999,0.0,8.614613771438599,8.871528889159045
6679301623,0,0.001037553798380523,0.0,8.427262544631958,8.87928895060694
6704301623,0,-0.00010156997319604807,0.0,8.43936824798584,8.87891906094246
6729301624,0,-0.0003431309968421657,0.0,8.373360872268677,8.86734340678024
