ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2004301553,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2029301553,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2054301554,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2079301554,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2104301555,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2129301555,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2154301555,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2179301556,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2204301556,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2229301556,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2254301557,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2279301557,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2304301558,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2329301558,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2354301558,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2379301559,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2404301559,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2429301559,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2454301560,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2479301560,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2504301561,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2529301561,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2554301561,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2579301562,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2604301562,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2629301562,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2654301563,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2679301563,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2704301564,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2729301564,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2754301564,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2779301565,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2804301565,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2829301565,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2854301566,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2879301566,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
2904301567,0,13.807337166034328,195.56741333007812,-72.83251190185547,-0.007862433791160583
2929301567,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2954301567,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
2979301568,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3004301568,0,13.807346338701862,195.56744384765625,-72.83251190185547,-0.007767982315272093
3029301568,0,13.80734667575017,195.56744384765625,-72.83251190185547,-0.007761611603200436
3054301569,0,13.807346960179778,195.56744384765625,-72.83251190185547,-0.007759056054055691
3079301569,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3104301569,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3129301570,0,13.807347573241602,195.56744384765625,-72.83251190185547,-0.007765006739646196
3154301570,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3179301571,0,13.807355167183456,195.56744384765625,-72.83251190185547,-0.007774047553539276
3204301571,0,13.807355221097719,195.56744384765625,-72.83251190185547,-0.007778777740895748
3229301571,0,13.807355281653097,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3254301572,0,13.807355343831807,195.56744384765625,-72.83251190185547,-0.007787628099322319
3279301572,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3304301572,0,13.807355460851069,195.56744384765625,-72.83251190185547,-0.007795028388500214
3329301573,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3354301573,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3379301574,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3404301574,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3429301574,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3454301575,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3479301575,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3504301575,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3529301576,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3554301576,0,13.807355756817287,195.56744384765625,-72.83251190185547,-0.007807273883372545
3579301577,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3604301577,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3629301577,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3654301578,0,13.807355775827086,195.56744384765625,-72.83251190185547,-0.007807273883372545
3679301578,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3704301578,0,13.807355784192318,195.56744384765625,-72.83251190185547,-0.007807273883372545
3729301579,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3754301579,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3779301580,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3804301580,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3829301580,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3854301581,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3879301581,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3904301581,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3929301582,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3954301582,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3979301583,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4004301583,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4029301583,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4054301584,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4079301584,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4104301584,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4129301585,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4154301585,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4179301586,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4204301586,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4229301586,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4254301587,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4279301587,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4304301587,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4329301588,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4354301588,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4379301588,0,13.794308752709146,195.5681610107422,-72.82591247558594,-0.008259391412138939
4404301589,0,13.787827165843876,195.5696258544922,-72.81127166748047,-0.009041213430464268
4429301589,0,13.781640910861068,195.57174682617188,-72.78914642333984,-0.009959029965102673
4454301590,0,13.775520069767719,195.5745391845703,-72.7600326538086,-0.0108892060816288
4479301590,0,13.769328438779391,195.57794189453125,-72.72432708740234,-0.011755485087633133
4504301590,0,13.762987827579655,195.5819549560547,-72.68238067626953,-0.01251525804400444
4529301591,0,13.75640355055279,195.58653259277344,-72.6345443725586,-0.01314849779009819
4554301591,0,13.74948833040212,195.5911102294922,-72.58102416992188,-0.013654174283146858
4579301591,0,13.74228075414588,195.5963897705078,-72.522216796875,-0.014028891921043396
4604301592,0,13.73459802149758,195.60116577148438,-72.45826721191406,-0.014289588667452335
4629301592,0,13.726604610044454,195.6067352294922,-72.38957214355469,-0.014441604726016521
4654301593,0,13.718134671580962,195.6120147705078,-72.31625366210938,-0.014506873674690723
4679301593,0,13.709134084084162,195.61669921875,-72.238525390625,-0.014498099684715271
4704301593,0,13.699788896667192,195.6219024658203,-72.15668487548828,-0.014427261427044868
4729301594,0,13.690006849814617,195.626953125,-72.07086944580078,-0.014308814890682697
4754301594,0,13.679794972828025,195.63189697265625,-71.98126983642578,-0.014154281467199326
4779301594,0,13.669222190427824,195.6370849609375,-71.88809204101562,-0.013973197899758816
4804301595,0,13.65823425195002,195.64230346679688,-71.7914810180664,-0.01377414632588625
4829301595,0,13.646908114138403,195.64784240722656,-71.69161224365234,-0.013563498854637146
4854301596,0,13.63520060537575,195.6533966064453,-71.5886001586914,-0.013347472995519638
4879301596,0,13.623108218014123,195.65907287597656,-71.48258972167969,-0.013130836188793182
4904301596,0,13.610657212924254,195.66490173339844,-71.37370300292969,-0.012916412204504013
4929301597,0,13.59782636703955,195.67076110839844,-71.26204681396484,-0.012707404792308807
4954301597,0,13.584633993608596,195.67677307128906,-71.14772033691406,-0.012505645863711834
4979301597,0,13.5710689154143,195.68284606933594,-71.03083801269531,-0.012312278151512146
5004301598,0,13.557131546068177,195.68905639648438,-70.91149139404297,-0.012128409929573536
5029301598,0,13.542885297328226,195.69540405273438,-70.78974914550781,-0.011954307556152344
5054301599,0,13.528286044201614,195.70187377929688,-70.66571044921875,-0.011789931915700436
5079301599,0,13.513337570363403,195.70843505859375,-70.53945922851562,-0.011518402025103569
5104301599,0,13.498110907054862,195.71511840820312,-70.41102600097656,-0.011197051964700222
5129301600,0,13.482554886833087,195.72190856933594,-70.28047943115234,-0.010946540161967278
5154301600,0,13.466692009613904,195.7288055419922,-70.14790344238281,-0.010750923305749893
5179301600,0,13.450504218589467,195.73577880859375,-70.01335144042969,-0.010596808977425098
5204301601,0,13.434025048710595,195.7428741455078,-69.87686920166016,-0.010474166832864285
5229301601,0,13.417199088626882,195.75006103515625,-69.738525390625,-0.010374870151281357
5254301602,0,13.400049044813123,195.75735473632812,-69.59837341308594,-0.010292586870491505
5279301602,0,13.382556957889436,195.76473999023438,-69.45645141601562,-0.010222434997558594
5304301602,0,13.364742170584542,195.77224731445312,-69.31281280517578,-0.01016105618327856
5329301603,0,13.34658273815923,195.77981567382812,-69.16751098632812,-0.010105437599122524
5354301603,0,13.328071407306295,195.78749084472656,-69.02057647705078,-0.010053711012005806
5379301603,0,13.309189966993868,195.79522705078125,-68.87206268310547,-0.010004653595387936
5404301604,0,13.2899548278654,195.8031005859375,-68.72199249267578,-0.009956969879567623
5429301604,0,13.270324535327845,195.81103515625,-68.57042694091797,-0.009910392574965954
5454301605,0,13.250326483635805,195.81906127929688,-68.4173812866211,-0.00986427254974842
5479301605,0,13.229923934234229,195.82720947265625,-68.26290130615234,-0.009818763472139835
5504301605,0,13.209101657846325,195.8354034423828,-68.10701751708984,-0.009773407131433487
5529301606,0,13.187887819456718,195.8437042236328,-67.94976043701172,-0.009728431701660156
5554301606,0,13.166226426341426,195.85208129882812,-67.79116821289062,-0.009683685377240181
5579301606,0,13.144164701772938,195.86058044433594,-67.63127136230469,-0.00963947270065546
5604301607,0,13.121634038959211,195.8690948486328,-67.47010803222656,-0.009595641866326332
5629301607,0,13.098675172021183,195.87771606445312,-67.30768585205078,-0.009552382864058018
5654301607,0,13.075254180422197,195.8863983154297,-67.14405059814453,-0.009509887546300888
5679301608,0,13.051361195272971,195.89517211914062,-66.9792251586914,-0.00946807861328125
5704301608,0,13.026977524886084,195.9039764404297,-66.81324005126953,-0.009426994249224663
5729301609,0,13.00211700342981,195.912841796875,-66.64611053466797,-0.009386825375258923
5754301609,0,12.97676186074433,195.92176818847656,-66.47787475585938,-0.009347419254481792
5779301609,0,12.950906670162343,195.93075561523438,-66.30855560302734,-0.009309119544923306
5804301610,0,12.924528707410323,195.9397735595703,-66.13816833496094,-0.009271621704101562
5829301610,0,12.897643381420677,195.94886779785156,-65.96674346923828,-0.009235076606273651
