ts,agent_id,x,y,z,v
2156683377,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2181683378,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2206683378,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2231683379,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2256683379,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2281683379,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2306683380,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2331683380,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2356683380,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642316088785309e-08
2381683381,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501446230121405e-08
2406683381,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065871534231687e-08
2431683382,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34405353238082e-08
2456683382,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859887332107769
2481683382,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592965496864162
2506683383,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357257106680353
2531683383,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375746767089905
2556683383,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483847772839598e-05
2581683384,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747019021293275
2606683384,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162193741316443
2631683384,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966542964154792
2656683385,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443918543174489
2681683385,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279719688725258
2706683386,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393005389961716
2731683386,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243500938044209
2756683386,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104872853104681
2781683387,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748162298786957e-05
2806683387,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57063600701324e-05
2831683387,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452825104133583e-05
2856683388,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562831686685459e-05
2881683388,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730998015944957e-05
2906683389,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0080891019733725e-05
2931683389,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35255807028181e-05
2956683389,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830591462744907e-05
2981683390,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.320344442022334e-05
3006683390,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8999219487491954e-05
3031683390,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5173023716472858e-05
3056683391,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2207278979611984e-05
3081683391,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.891869090998787e-05
