ts,agent_id,steer_unclip,throttle_unclip
2079730782,0,0.0034902315498338927,5.245333871841431
2104730783,0,0.0025723117553411484,4.820306107699871
2129730783,0,0.0038032891915207975,4.891313796043396
2154730783,0,0.0023262844519925663,5.105664295256138
2179730784,0,0.0035366603300881635,5.158780043721198
2204730784,0,0.003931383555237301,5.232033257782459
2229730784,0,0.0028692018172133313,5.292135200500488
2254730785,0,0.003921749099062858,5.339539508521557
2279730785,0,0.003369789606819227,5.400635422257443
2304730786,0,0.003177102333786497,5.463618379782783
2329730786,0,0.0026457372848465305,5.523029260090362
2354730786,0,0.0029515741356844144,5.5809693266987095
2379730787,0,0.0026163109325959,5.64850629379519
2404730787,0,0.002590630322506444,5.710169375395112
2429730787,0,0.002484026200313108,5.7811638213726475
2454730788,0,0.0024762534924537795,5.842475276550046
2479730788,0,0.0024094096089663803,5.907398991274897
2504730788,0,0.0024050847236818315,5.970929859726115
2529730789,0,0.002542546027830284,6.034299482491041
2554730789,0,0.0023379642649491925,6.096991820336144
2579730790,0,0.002215296391601633,6.158919721186034
2604730790,0,0.0023487848023828616,6.21849723128195
2629730790,0,0.002304180299424239,6.277907655394731
2654730791,0,0.0024176349115961745,6.340643755292559
2679730791,0,0.0024573177889076637,6.403711614832157
2704730791,0,0.0023937267830124835,6.461835033106145
2729730792,0,0.0024481699837115853,6.523273425620638
2754730792,0,0.0022514913188826295,6.583851973106526
2779730793,0,0.0025839502549667155,6.647416375780578
2804730793,0,0.0024559662177151627,6.704824196387707
2829730793,0,0.0026069128766061595,6.765053253809259
2854730794,0,0.002641389157631591,6.827521643194093
2879730794,0,0.0027206102925009914,6.888853110449096
2904730794,0,0.0026543128241471926,6.950868348691839
2929730795,0,0.0026351806579244874,7.011552252037353
2954730795,0,0.0028485481310490147,7.070320948220223
2979730796,0,0.0027217223800442107,7.1325764558632745
3004730796,0,0.00277089779734594,7.195388044773953
3029730796,0,0.0028609960084685863,7.256461984272314
3054730797,0,0.00278867658999656,7.319420232423894
3079730797,0,0.0027908693653113494,7.3221729914248375
3104730797,0,0.0026299856823677765,7.3258321305191005
3129730798,0,0.00274701812788379,7.328110632715471
3154730798,0,0.002658581407692896,7.324334312134901
3179730799,0,0.002663685551141404,7.327839286569582
3204730799,0,0.0026670181142739386,7.329060200424809
3229730799,0,0.002649898529710518,7.328980637345035
3254730800,0,0.002608897473305362,7.331009078746103
3279730800,0,0.0025791278092166456,7.332983455779238
3304730800,0,0.002573186967594812,7.33189484787979
3329730801,0,0.002442472799397615,7.332218257612682
3354730801,0,0.0025294894094235777,7.330997426328548
3379730802,0,0.002486812110759615,7.333759328220416
3404730802,0,0.002532220062135506,7.3330381789338706
3429730802,0,0.0026148340460589647,7.3349959997242475
3454730803,0,0.002463691920419122,7.3348133474090975
3479730803,0,0.002609939077153789,7.336204680678736
3504730803,0,0.0024302866035534514,7.3326626507941235
3529730804,0,0.0025125391566333294,7.334771581014049
3554730804,0,0.0024309681995143754,7.331679050494985
3579730805,0,0.002445092461535531,7.336985348808941
3604730805,0,0.0024840117331999096,7.335342749720001
3629730805,0,0.0025594810546603194,7.33575924469944
3654730806,0,0.00258274923243283,7.336861544208867
3679730806,0,0.0024830910806180355,7.335298126747675
3704730806,0,0.002442344733350678,7.336088763493618
3729730807,0,0.002403583409810856,7.337085437424586
3754730807,0,0.002390872143174247,7.3347001801299925
3779730807,0,0.0023597677462852238,7.338187528333804
3804730808,0,0.002431561572198521,7.336914311307883
3829730808,0,0.002545269992318462,7.337632033778549
3854730809,0,0.0024777037689101876,7.337636997539573
3879730809,0,0.002504284588430154,7.336734935747601
3904730809,0,0.0023824311677249723,7.338384181964396
3929730810,0,0.0024206460761311936,7.338430630846635
3954730810,0,0.0023639057025573893,7.335801133137439
3979730810,0,0.0023069561544402546,7.339675228058046
4004730811,0,0.0024525971318860823,7.338905109827428
4029730811,0,0.0025181370658405866,7.336920568345747
4054730812,0,0.0025366013438968536,7.338674536508352
4079730812,0,0.002483037008287106,7.339272719884268
4104730812,0,0.00237126950025631,7.33970163119177
4129730813,0,0.0023834912700024017,7.339938743505389
4154730813,0,0.002376025019465931,7.3377749556164815
4179730813,0,0.002371188391759916,7.34077118551422
4204730814,0,0.00240476304039876,7.3382901414818695
4229730814,0,0.002537668560954668,7.337990605673122
4254730815,0,0.00247814203938193,7.341644395852598
4279730815,0,0.0025211053522173872,7.340663685088584
4304730815,0,0.00241187782078419,7.340984760544247
4329730816,0,0.0023578752147026994,7.340865663410691
4354730816,0,0.0024193611467935847,7.337898107355107
4379730816,0,0.002383034501101657,7.3403969264850435
4404730817,0,0.0024471998594856955,7.338181912498068
