ts,agent_id,x,y,z,v
2029050845,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2054050846,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2079050846,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2104050846,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2129050847,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2154050847,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2179050847,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2204050848,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2229050848,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641439793024903e-08
2254050849,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50160726803987e-08
2279050849,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065907492286296e-08
2304050849,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34409170047383e-08
2329050850,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859830234338696
2354050850,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592582175124308
2379050850,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835565269787053
2404050851,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374865539756786
2429050851,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4841618910555706e-05
2454050851,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274705266147614
2479050852,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162212552496043
2504050852,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966188670814936
2529050853,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644423573446316
2554050853,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528006322797276
2579050853,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929898677278273
2604050854,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422754549393767
2629050854,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077678523316058
2654050854,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.764410688363725e-05
