ts,agent_id,steer_unclip,throttle_unclip
1595396183,0,0.0033682159121359227,5.399484463334083
1620396183,0,0.005343847418319921,4.884170604944229
1645396184,0,0.006802046749756893,4.907239613234997
1670396184,0,0.0017315955334764037,5.120829659700394
1695396184,0,0.0028773748974966055,5.144600594937801
1720396185,0,0.0038810052182841484,5.215655865669251
1745396185,0,0.0033759449353851934,5.280479849664443
1770396186,0,0.0037339502019212044,5.339236994934124
1795396186,0,0.003517290387857806,5.399885319522299
1820396186,0,0.0032780610674557485,5.463206358748266
1845396187,0,0.003040069718840754,5.52213111758715
1870396187,0,0.003072841298485837,5.585849267808459
1895396187,0,0.003441666723032009,5.638723898320504
1920396188,0,0.003091311647789921,5.70557244903341
1945396188,0,0.0029770505989457846,5.775471362254808
1970396189,0,0.0032074095905867974,5.834505841486697
1995396189,0,0.003044032366829884,5.902852237379827
2020396189,0,0.003214193201629773,5.966479426170471
2045396190,0,0.0034400769964083497,6.024763560148647
2070396190,0,0.003301777950554,6.087022283649936
2095396190,0,0.0028956757250799135,6.150264257888973
2120396191,0,0.0031348328541455474,6.21064479072658
2145396191,0,0.0032562859024267833,6.265688962781271
2170396191,0,0.003245694318578748,6.332799453509427
2195396192,0,0.0032386487412748104,6.397489725000506
2220396192,0,0.003290460896187381,6.458002092147155
2245396193,0,0.0036157111367849486,6.516103384976449
2270396193,0,0.0033219996741034215,6.573276194094948
2295396193,0,0.0032857052346349815,6.637279831926417
2320396194,0,0.0033584590341340257,6.693791833093938
2345396194,0,0.0034314390836493276,6.75528210573214
2370396194,0,0.0032728885269058903,6.819007886740057
2395396195,0,0.0034783685544951307,6.879301972293692
2420396195,0,0.003405425881261342,6.94396887877333
2445396196,0,0.0033356677837280703,7.004120410930055
2470396196,0,0.003553900343680155,7.0590621436512135
2495396196,0,0.003365222960872653,7.120850414263954
2520396197,0,0.0035967516224090297,7.1808225160752315
2545396197,0,0.003694367310486921,7.2429216397712235
2570396197,0,0.0034745229207230055,7.305954577824166
2595396198,0,0.003541296557596342,7.307985064656407
2620396198,0,0.0031935147087079094,7.3153125828625125
2645396199,0,0.003277315437999657,7.315146731207501
2670396199,0,0.0033921679148055765,7.305348133747779
2695396199,0,0.0032417144999070434,7.310813821849754
2720396200,0,0.003471965868652481,7.308501540661113
2745396200,0,0.0033301896399120182,7.306295967547326
2770396200,0,0.0032968896217960525,7.311912241403819
2795396201,0,0.0031691579695364287,7.316248167058899
2820396201,0,0.0030285770239007184,7.316116958421652
2845396202,0,0.003029472063273205,7.315782227029604
2870396202,0,0.0031431036437649844,7.308283626458386
2895396202,0,0.0029876741514648815,7.314279411328838
2920396203,0,0.003179648001736706,7.310053075924433
2945396203,0,0.003260664005985598,7.308047457513499
2970396203,0,0.00298037438678943,7.314591531192089
2995396204,0,0.0030652053362809893,7.318477859279712
3020396204,0,0.0028810292853115945,7.318019868720362
3045396205,0,0.002968912475588503,7.317201873040789
3070396205,0,0.0030287278572448894,7.309063872334725
3095396205,0,0.0028789062348445822,7.313800362745906
3120396206,0,0.00315175379375759,7.311975093089303
3145396206,0,0.0031012416989331915,7.3113142302089935
3170396206,0,0.0030895962263983194,7.3163843153585955
3195396207,0,0.003039099784090769,7.315726220816581
3220396207,0,0.0027569816663355466,7.317992172381329
3245396208,0,0.002857648694008995,7.317247386347305
3270396208,0,0.0028882906301729645,7.308821673271985
3295396208,0,0.002799666079779895,7.315104039105697
3320396209,0,0.0029392111133914865,7.311006668555288
3345396209,0,0.003066719361547008,7.310240808263587
3370396209,0,0.002951478417732045,7.31714592818508
3395396210,0,0.00291468646540291,7.316872653423858
3420396210,0,0.0026749226352821513,7.3199590656294715
3445396210,0,0.0028332264988579683,7.317513654590232
3470396211,0,0.002852086358703666,7.309027110051447
3495396211,0,0.0026350855569480525,7.315569826180143
3520396212,0,0.0029750055735105847,7.313766959535424
3545396212,0,0.002980270510995803,7.308454235700996
3570396212,0,0.0029179436118633596,7.316784822143085
3595396213,0,0.002877225723717544,7.31725351996275
3620396213,0,0.0027097836362146815,7.319596825271883
3645396213,0,0.002736590705750904,7.318418465100061
3670396214,0,0.0027892329658227005,7.308811345874965
3695396214,0,0.002694232149248209,7.315993139186424
3720396215,0,0.002862505243100089,7.310249966499185
3745396215,0,0.002961231358684392,7.308121469873062
3770396215,0,0.0028097690679272052,7.316731990329542
3795396216,0,0.0028670971223608457,7.3190394821384706
3820396216,0,0.0027005543430987018,7.318924934169552
3845396216,0,0.0027024226844279153,7.318761272219249
3870396217,0,0.0028513364608510417,7.310018653788987
3895396217,0,0.0026776575568623114,7.314647284700947
3920396218,0,0.0029086075970415986,7.129733982622693
3945396218,0,0.002852600045847494,6.9659141895149395
3970396218,0,0.0027224735585101344,6.8151784923786005
3995396219,0,0.002624088952384332,6.66027072802004
4020396219,0,0.002312057451976608,6.512850500945423
4045396219,0,0.00264958974824179,6.36789585116025
4070396220,0,0.0020478628889683604,6.220969015569863
4095396220,0,0.0020055413293236686,6.074955917507727
4120396221,0,0.002132059200049538,5.947736319215071
4145396221,0,0.0022708244537308865,5.819078253492989
4170396221,0,0.002431831933853167,5.69730961235004
4195396222,0,0.0025438171541637567,5.577972222466685
4220396222,0,0.002551105535190592,5.45458055398684
4245396222,0,0.00245755471085865,5.337532568786508
4270396223,0,0.00228272321244748,5.233521272803826
4295396223,0,0.0025023479452092397,5.130081748820475
4320396224,0,0.002650659811211759,5.030544587934398
4345396224,0,0.002927662401869857,4.919047345015787
4370396224,0,0.0035831556565159807,4.800816501561459
4395396225,0,0.0036141889056011487,4.710110548587126
4420396225,0,0.0032698107676491063,4.612786885331435
4445396225,0,0.0028152773309016053,4.519722285028819
4470396226,0,0.0026725719118428056,4.4364983491326715
4495396226,0,0.003085530840886085,4.349798014693324
4520396227,0,0.0020873698414925757,4.241091945463344
4545396227,0,0.0016998917869216752,4.147692153323436
4570396227,0,0.0010220524300409931,4.060483571612542
4595396228,0,0.0010650513167783776,3.9659316412179866
4620396228,0,0.0015257788813294335,3.9144976270057428
4645396228,0,0.0013312622085478556,3.8233719907401884
4670396229,0,0.0011287741358224422,3.734587899626459
4695396229,0,0.0006130208597704711,3.6554383372709984
4720396229,0,0.0006900938527297568,3.572227335831142
