ts,agent_id,throttle,steer,brake
1955011341,0,0.8999999761581421,0.003643165109679103,0.0
1980011342,0,0.8999999761581421,0.0026514921337366104,0.0
2005011342,0,0.8999999761581421,0.003744795685634017,0.0
2030011342,0,0.8999999761581421,0.002215391956269741,0.0
2055011343,0,0.8999999761581421,0.0035495865158736706,0.0
2080011343,0,0.8999999761581421,0.0038882680237293243,0.0
2105011343,0,0.8999999761581421,0.0028629833832383156,0.0
2130011344,0,0.8999999761581421,0.00393039220944047,0.0
2155011344,0,0.8999999761581421,0.0033809682354331017,0.0
2180011345,0,0.8999999761581421,0.0031603940296918154,0.0
2205011345,0,0.8999999761581421,0.0026624584570527077,0.0
2230011345,0,0.8999999761581421,0.0029338214080780745,0.0
2255011346,0,0.8999999761581421,0.0026720494497567415,0.0
2280011346,0,0.8999999761581421,0.002569047035649419,0.0
2305011346,0,0.8999999761581421,0.0024945319164544344,0.0
2330011347,0,0.8999999761581421,0.002482227049767971,0.0
2355011347,0,0.8999999761581421,0.0024275025352835655,0.0
2380011348,0,0.8999999761581421,0.0024056737311184406,0.0
2405011348,0,0.8999999761581421,0.0025405127089470625,0.0
2430011348,0,0.8999999761581421,0.002343670232221484,0.0
2455011349,0,0.8999999761581421,0.0022240490652620792,0.0
2480011349,0,0.8999999761581421,0.002336375182494521,0.0
2505011349,0,0.8999999761581421,0.002335065510123968,0.0
2530011350,0,0.8999999761581421,0.0024350276216864586,0.0
2555011350,0,0.8999999761581421,0.0024471222423017025,0.0
2580011351,0,0.8999999761581421,0.00244316179305315,0.0
2605011351,0,0.8999999761581421,0.0024448558688163757,0.0
2630011351,0,0.8999999761581421,0.0022957921028137207,0.0
2655011352,0,0.8999999761581421,0.0025898839812725782,0.0
2680011352,0,0.8999999761581421,0.002499198541045189,0.0
2705011352,0,0.8999999761581421,0.0026391129940748215,0.0
2730011353,0,0.8999999761581421,0.0026631176006048918,0.0
2755011353,0,0.8999999761581421,0.00273999385535717,0.0
2780011354,0,0.8999999761581421,0.0026591934729367495,0.0
2805011354,0,0.8999999761581421,0.0026508003938943148,0.0
2830011354,0,0.8999999761581421,0.0028704076539725065,0.0
2855011355,0,0.8999999761581421,0.0027345530688762665,0.0
2880011355,0,0.8999999761581421,0.0027934545651078224,0.0
2905011355,0,0.8999999761581421,0.0028830859810113907,0.0
2930011356,0,0.8999999761581421,0.0027904410380870104,0.0
2955011356,0,0.8999999761581421,0.0027982972096651793,0.0
2980011356,0,0.8999999761581421,0.00260705198161304,0.0
3005011357,0,0.8999999761581421,0.002763255499303341,0.0
3030011357,0,0.8999999761581421,0.0026455328334122896,0.0
3055011358,0,0.8999999761581421,0.002681323094293475,0.0
