ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2048564095,0,128.48788452148438,114.6540756225586,128.34640502929688,95.81470489501953,128.31503295898438,88.87785339355469,128.22091674804688,85.08515167236328,0.0135178342461586,3.5011508464813232,0.017190543934702873,6.587278842926025,0.022059183567762375,9.459074020385742,0.019952647387981415,12.316703796386719
2073564095,0,128.5204620361328,114.83763885498047,128.2644805908203,95.72069549560547,128.22657775878906,88.64984893798828,128.1352081298828,84.78597259521484,0.01435866765677929,3.484434127807617,0.013177014887332916,6.614971160888672,0.016082650050520897,9.594084739685059,0.012497400864958763,12.614262580871582
2098564095,0,128.71347045898438,115.13053131103516,128.33753967285156,95.78607177734375,128.312255859375,88.59988403320312,128.22097778320312,84.6899185180664,0.01954977959394455,3.4580557346343994,0.016770759597420692,6.5956902503967285,0.022230856120586395,9.624166488647461,0.020579766482114792,12.71277141571045
2123564096,0,128.54937744140625,114.46734619140625,128.21177673339844,95.26893615722656,128.18850708007812,88.09978485107422,128.1316680908203,84.2231216430664,0.015288551338016987,3.5183043479919434,0.010756039060652256,6.751164436340332,0.013837517239153385,9.935541152954102,0.012730604968965054,13.213542938232422
2148564096,0,128.66180419921875,114.46509552001953,128.31626892089844,95.2491455078125,128.28662109375,88.07012939453125,128.22317504882812,84.19490051269531,0.018418237566947937,3.518512010574341,0.016076819971203804,6.757251739501953,0.021078485995531082,9.954614639282227,0.021628083661198616,13.245048522949219
2173564096,0,128.71694946289062,114.58634948730469,128.37962341308594,95.2565689086914,128.36451721191406,88.0547103881836,128.318115234375,84.17015838623047,0.019896136596798897,3.507354974746704,0.019291143864393234,6.754967212677002,0.026832813397049904,9.964559555053711,0.03089149110019207,13.272788047790527
2198564097,0,128.57676696777344,114.48786163330078,128.28282165527344,95.22746276855469,128.2562255859375,88.05301666259766,128.20574951171875,84.17833709716797,0.01604302041232586,3.5164124965667725,0.014390024356544018,6.7639336585998535,0.018863249570131302,9.965653419494629,0.019966477528214455,13.263606071472168
2223564097,0,128.65870666503906,114.62281799316406,128.37954711914062,95.29027557373047,128.35354614257812,88.09208679199219,128.30259704589844,84.20850372314453,0.018264194950461388,3.504011869430542,0.01925935409963131,6.744612216949463,0.02596476301550865,9.940485954284668,0.029292259365320206,13.229843139648438
2248564098,0,128.63682556152344,114.79883575439453,128.32200622558594,95.34709930419922,128.28579711914062,88.117919921875,128.23394775390625,84.22002410888672,0.017584871500730515,3.4879560470581055,0.016299787908792496,6.727222919464111,0.02095557190477848,9.92391300201416,0.02262546308338642,13.216994285583496
2273564098,0,128.6085205078125,114.86943054199219,128.2802276611328,95.36382293701172,128.24131774902344,88.11530303955078,128.1858367919922,84.2127914428711,0.016775604337453842,3.481553554534912,0.014174827374517918,6.7221221923828125,0.01769707351922989,9.925589561462402,0.017983216792345047,13.225057601928711
2298564098,0,128.52149963378906,114.80621337890625,128.21466064453125,95.34564971923828,128.18008422851562,88.10275268554688,128.12657165527344,84.20111083984375,0.01439785584807396,3.487285852432251,0.010866685770452023,6.727665901184082,0.013216797262430191,9.933637619018555,0.012259921990334988,13.238101959228516
