ts,agent_id,steer_err,speed_err,desired_speed,speed
1979093130,0,0.0018768322653935341,9.263338565826416,9.263338565826416,0.0
2004093131,0,0.0017409115009102804,9.392488718032837,9.392488718032837,0.0
2029093131,0,0.0023100939317446762,9.426403999328613,9.426403999328613,0.0
2054093131,0,0.0015427601239891326,9.721082210540771,9.721082210540771,0.0
2079093132,0,0.0020922867882120473,9.72702956199646,9.72702956199646,0.0
2104093132,0,0.002348342991096748,9.748515844345093,9.748515844345093,0.0
2129093132,0,0.0018394938979307976,9.74642300605774,9.74642300605774,0.0
2154093133,0,0.0022854293597418525,9.723724365234375,9.723724365234375,0.0
2179093133,0,0.002073769386462235,9.718955726440617,9.718955755233765,2.8793147170283297e-08
2204093134,0,0.0018814616158309872,9.72441884784437,9.724418878555298,3.0710927843330873e-08
2229093134,0,0.0015587731230432738,9.722049227474363,9.722049236297607,8.823244298157317e-09
2254093134,0,0.0016087852859659228,9.719998589329306,9.719998598098755,8.769449700092426e-09
2279093135,0,0.0014581416692717526,9.728901985508212,9.728615999221802,-0.0002859862864101436
2304093135,0,0.0013809605316506084,9.731710331627994,9.731556415557861,-0.00015391607013239526
2329093135,0,0.0013309483687279596,9.749608149582638,9.7495436668396,-6.448274303935755e-05
2354093136,0,0.0013052213228542447,9.75207095089117,9.752063512802124,-7.438089046724634e-06
2379093136,0,0.0012611286572122738,9.759484291101527,9.759510040283203,2.574918167599737e-05
2404093137,0,0.001227812512260767,9.7657157185505,9.765758514404297,4.27958537976072e-05
2429093137,0,0.0012831370445378703,9.769157848153814,9.76920747756958,4.962941576648277e-05
2454093137,0,0.0011787110412274531,9.772109035423993,9.772159337997437,5.030257344303399e-05
2479093138,0,0.0010453705704306486,9.775128031633171,9.77517557144165,4.753980847938572e-05
2504093138,0,0.0010915881838144017,9.77323475351555,9.773277997970581,4.3244455030779835e-05
2529093138,0,0.0010839231937458318,9.767443929708788,9.767482280731201,3.8351022413510825e-05
2554093139,0,0.001135529067474817,9.769810668554058,9.769844055175781,3.338662172261833e-05
2579093139,0,0.001132796991806812,9.775619603157772,9.775648355484009,2.8752326237427567e-05
2604093139,0,0.0010981148090213025,9.770184260918747,9.770208835601807,2.4574683059552034e-05
2629093140,0,0.0011009986666708636,9.771376680645773,9.771397590637207,2.0909991433559516e-05
2654093140,0,0.0010061349281984644,9.7704249677633,9.770442724227905,1.7756464603928203e-05
2679093141,0,0.0011510108295935126,9.773284510225215,9.7732994556427,1.4945417485000438e-05
2704093141,0,0.0010879454162570615,9.768229238902782,9.768241882324219,1.2643421437147657e-05
2729093141,0,0.0011582963647081927,9.766349365711632,9.76636004447937,1.0678767738453367e-05
2754093142,0,0.0011621668052378667,9.769219927482391,9.7692289352417,9.007759308465303e-06
2779093142,0,0.0011944204763184823,9.770005977391675,9.770013570785522,7.593393847277153e-06
2804093142,0,0.0011494171187871763,9.77247981906822,9.772486209869385,6.3908011638270285e-06
2829093143,0,0.0011333282287422574,9.770458778792138,9.770464181900024,5.403107886623531e-06
2854093143,0,0.0012277366212699891,9.76558014070165,9.765584707260132,4.566558482133507e-06
2879093144,0,0.0011649747718966497,9.767905411413636,9.767909288406372,3.87699273617508e-06
2904093144,0,0.0011784074772643416,9.770835033112515,9.770838260650635,3.227538119656435e-06
2929093144,0,0.0012114959492435142,9.770704618561144,9.770707368850708,2.750289564358834e-06
2954093145,0,0.001160117748486863,9.774981561334998,9.774983882904053,2.3215690548908967e-06
2979093145,0,0.001172184416020552,9.773359708396812,9.773361682891846,1.9744950327276492e-06
3004093145,0,0.0010618389154294571,9.77629043058782,9.776292085647583,1.6550597614952401e-06
3029093146,0,0.001150631374639623,9.776822086363238,9.7768235206604,1.4342971631229802e-06
3054093146,0,0.001095989861279521,9.76983147030626,9.769832611083984,1.1407777254137906e-06
3079093147,0,0.0011161768648264476,9.775370581267088,9.775371551513672,9.702465836451184e-07
3104093147,0,0.0011324175368529223,9.776259066232033,9.776259899139404,8.329073709646338e-07
3129093147,0,0.0011314309539728093,9.776120430987289,9.776121139526367,7.085390775408761e-07
3154093148,0,0.0011274087314615796,9.779605976659207,9.779606580734253,6.040750466762057e-07
3179093148,0,0.0011031995054034233,9.782056906093594,9.782057046890259,1.4079666498577002e-07
3204093148,0,0.0011148867179832228,9.779851646255489,9.779851913452148,2.6719665962921246e-07
3229093149,0,0.0010569818920196704,9.77901336574571,9.779013633728027,2.6798231653833886e-07
3254093149,0,0.0010744368198985917,9.775640123177334,9.775640487670898,3.644935637592736e-07
3279093150,0,0.0010736020190000347,9.781033193351721,9.781033515930176,3.2257845433074707e-07
3304093150,0,0.0011013781216247533,9.778901054220665,9.77890133857727,2.8435660615070787e-07
3329093150,0,0.0011399307449399363,9.7828464627762,9.782846689224243,2.2644804217917617e-07
3354093151,0,0.001062066588401791,9.783596077600393,9.783596277236938,1.9963654467602818e-07
3379093151,0,0.001129837243166473,9.785357031262562,9.785357236862183,2.0559962096848128e-07
3404093151,0,0.0010579684748997832,9.779062813320579,9.779062986373901,1.7305332292446122e-07
3429093152,0,0.001098721936947526,9.781690683682507,9.781690835952759,1.522702509641843e-07
3454093152,0,0.0010379332533344125,9.777612278848082,9.777612447738647,1.6889056591910932e-07
3479093153,0,0.0010541739253608874,9.785914339474328,9.785914421081543,8.1607215447327e-08
3504093153,0,0.0010978871360489688,9.782388843428473,9.782388925552368,8.212389439896708e-08
3529093153,0,0.0011057039080990946,9.784553191985319,9.784553289413452,9.74281324357944e-08
3554093154,0,0.001126118584618355,9.786859905145791,9.78685998916626,8.402046939738249e-08
3579093154,0,0.0010784590424098215,9.78181164945623,9.781811714172363,6.471613313558817e-08
3604093154,0,0.0010802804261884915,9.782686460942088,9.782686471939087,1.0996999056919624e-08
3629093155,0,0.0010485579920433213,9.784385886934711,9.784385919570923,3.263621210790606e-08
3654093155,0,0.0010339869218139606,9.781355329146548,9.781355381011963,5.186541443468833e-08
3679093156,0,0.0010267013866992805,9.787029455414865,9.787029504776001,4.9361135103148795e-08
3704093156,0,0.0010321655380352906,9.78606386931202,9.78606390953064,4.021861904309161e-08
3729093156,0,0.001121413343190124,9.786686867107626,9.786686897277832,3.017020622785109e-08
3754093157,0,0.0010933336766022939,9.786030273738028,9.786030292510986,1.8772958800534513e-08
3779093157,0,0.001109043111693323,9.78256055781544,9.782560586929321,2.9113880878310492e-08
3804093157,0,0.0010504552668127692,9.78535076080068,9.785350799560547,3.875986649256385e-08
3829093158,0,0.001079142061326823,9.785182739133738,9.78518271446228,-2.4671458176346757e-08
3854093158,0,0.0010502275938404355,9.780376214694282,9.780376195907593,-1.878668891541461e-08
3879093158,0,0.0009976351372313374,9.788335550202769,9.78833556175232,1.1549550155080888e-08
3904093159,0,0.0010702628154058062,9.788201790290834,9.788201808929443,1.863860912240835e-08
3929093159,0,0.0011192883954483422,9.784177088637282,9.78417706489563,-2.3741652472592186e-08
3954093160,0,0.001117391120678894,9.788349148888775,9.788349151611328,2.722553171157162e-09
3979093160,0,0.0010885525441832848,9.787289159136675,9.787289142608643,-1.652803216953547e-08
4004093160,0,0.0010405894380116397,9.7880838062625,9.788083791732788,-1.4529712929101934e-08
4029093161,0,0.0010339869218139606,9.789922020942491,9.789921998977661,-2.1964830662982628e-08
4054093161,0,0.0010188087236583769,9.784571857641334,9.784571886062622,2.842128812632537e-08
4079093161,0,0.0010218443632894936,9.788827672351637,9.788827657699585,-1.4652052112891057e-08
4104093162,0,0.0010353529596479633,9.786641800981705,9.786641836166382,3.518467567405052e-08
4129093162,0,0.001113976026093888,9.784117709593186,9.784117698669434,-1.0923752950394369e-08
4154093163,0,0.0010849097766259448,9.789180239749207,9.789180278778076,3.902886926153701e-08
4179093163,0,0.001111092168444327,9.789258939027514,9.78925895690918,1.788166626090421e-08
4204093163,0,0.0010644192091159065,9.787975766875986,9.787975788116455,2.12404697334508e-08
4229093164,0,0.0010396028551315267,9.78872823893287,9.7887282371521,-1.7807717722446188e-09
4254093164,0,0.001048709774024877,9.784848692023587,9.784848690032959,-1.9906279402351324e-09
4279093164,0,0.0010499999208681019,9.787793398715213,9.787793397903442,-8.117705177700537e-10
4304093165,0,0.001080735772133159,9.784755706798892,9.78475570678711,-1.1783319718558636e-11
4329093165,0,0.0011305961530742523,9.786053150304806,9.787404298782349,0.001351148477543653
4354093166,0,0.0011280158593878031,9.467621445681129,9.787789821624756,0.32016837594362746
4379093166,0,0.0011195919594114538,9.151475583493516,9.78181529045105,0.6303397069575336
