ts,agent_id,throttle,steer,brake
2001230580,0,0.8999999761581421,0.0029008574783802032,0.0
2026230581,0,0.8999999761581421,-0.004590129014104605,0.0
2051230581,0,0.8999999761581421,-0.001943650422617793,0.0
2076230581,0,0.8999999761581421,0.004735501483082771,0.0
2101230582,0,0.8999999761581421,0.0034692776389420033,0.0
2126230582,0,0.8999999761581421,0.004343179985880852,0.0
2151230582,0,0.8999999761581421,0.0034140730276703835,0.0
2176230583,0,0.8999999761581421,0.003365936689078808,0.0
2201230583,0,0.8999999761581421,0.002797180786728859,0.0
2226230584,0,0.8999999761581421,0.002344135195016861,0.0
2251230584,0,0.8999999761581421,0.0017195935361087322,0.0
2276230584,0,0.8999999761581421,0.0017342594219371676,0.0
2301230585,0,0.8999999761581421,0.0014194711111485958,0.0
2326230585,0,0.8999999761581421,0.0014951903140172362,0.0
2351230585,0,0.8999999761581421,0.0012986696092411876,0.0
2376230586,0,0.8999999761581421,0.0014052912592887878,0.0
2401230586,0,0.8999999761581421,0.0013339436845853925,0.0
2426230587,0,0.8999999761581421,0.0013976659392938018,0.0
2451230587,0,0.8999999761581421,0.0011758095351979136,0.0
2476230587,0,0.8999999761581421,0.0011820130748674273,0.0
2501230588,0,0.8999999761581421,0.0010575309861451387,0.0
2526230588,0,0.8999999761581421,0.0010377229191362858,0.0
2551230588,0,0.8999999761581421,0.0009799461113288999,0.0
2576230589,0,0.8999999761581421,0.0007411465048789978,0.0
2601230589,0,0.8999999761581421,0.0008848986472003162,0.0
2626230590,0,0.8999999761581421,0.000921559170819819,0.0
2651230590,0,0.8999999761581421,0.0006160130142234266,0.0
2676230590,0,0.8999999761581421,0.00055609893752262,0.0
2701230591,0,0.8999999761581421,0.0005408272263593972,0.0
2726230591,0,0.8999999761581421,0.0005013951449654996,0.0
2751230591,0,0.8999999761581421,0.0006024330505169928,0.0
2776230592,0,0.8999999761581421,0.00044089287985116243,0.0
2801230592,0,0.8999999761581421,0.0007101939409039915,0.0
2826230593,0,0.8999999761581421,0.0007158610387705266,0.0
2851230593,0,0.8999999761581421,0.00041260721627622843,0.0
2876230593,0,0.8999999761581421,0.0005943836295045912,0.0
2901230594,0,0.8999999761581421,0.00042696238961070776,0.0
2926230594,0,0.8999999761581421,0.0003122474008705467,0.0
2951230594,0,0.8999999761581421,0.0004182201228104532,0.0
2976230595,0,0.8999999761581421,0.00032367411768063903,0.0
3001230595,0,0.8999999761581421,0.0005693588755093515,0.0
3026230596,0,0.8999999761581421,0.0004945184919051826,0.0
3051230596,0,0.8999999761581421,0.000488076766487211,0.0
3076230596,0,0.8999999761581421,0.0005096800741739571,0.0
3101230597,0,0.8999999761581421,0.0002938831166829914,0.0
3126230597,0,0.8999999761581421,0.000463105330709368,0.0
3151230597,0,0.8999999761581421,0.0003698903019540012,0.0
3176230598,0,0.8999999761581421,0.00018635032756719738,0.0
3201230598,0,0.8999999761581421,0.0001903972151922062,0.0
3226230598,0,0.8999999761581421,0.0004893431905657053,0.0
3251230599,0,0.8999999761581421,0.00023492008040193468,0.0
3276230599,0,0.8999999761581421,9.552588744554669e-05,0.0
3301230600,0,0.8999999761581421,0.0002359104692004621,0.0
3326230600,0,0.8999999761581421,0.00034283564309589565,0.0
3351230600,0,0.8999999761581421,0.0002479942049831152,0.0
3376230601,0,0.8999999761581421,-3.3714099117787555e-05,0.0
3401230601,0,0.8999999761581421,0.0002346966793993488,0.0
3426230601,0,0.8999999761581421,0.00037722280831076205,0.0
3451230602,0,0.8999999761581421,9.747106378199533e-05,0.0
3476230602,0,0.8999999761581421,0.00024455777020193636,0.0
3501230603,0,0.8999999761581421,0.00023184223391581327,0.0
3526230603,0,0.8999999761581421,0.00024763846886344254,0.0
3551230603,0,0.8999999761581421,0.00012064390466548502,0.0
3576230604,0,0.8999999761581421,-3.5030334402108565e-05,0.0
3601230604,0,0.8999999761581421,0.00026547093875706196,0.0
3626230604,0,0.8999999761581421,0.00020798637706320733,0.0
3651230605,0,0.8999999761581421,0.0001934380707098171,0.0
3676230605,0,0.8999999761581421,0.0004270718200132251,0.0
3701230606,0,0.8999999761581421,0.0002068721951218322,0.0
