ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2158804526,0,128.4611358642578,114.65707397460938,128.2644805908203,95.80447387695312,128.2255859375,88.83588409423828,128.13919067382812,85.01535034179688,0.012775811366736889,3.5008769035339355,0.013130639679729939,6.590282440185547,0.015835316851735115,9.483651161193848,0.012638773769140244,12.384903907775879
2183804526,0,128.26058959960938,122.51025390625,127.06895446777344,100.8610610961914,126.87356567382812,92.72996520996094,126.7875747680664,88.23482513427734,0.006097167730331421,2.8943803310394287,-0.03812494874000549,5.365553379058838,-0.06421817094087601,7.6270270347595215,-0.08825879544019699,9.84957218170166
2208804527,0,128.1975555419922,122.97876739501953,127.36742401123047,101.19756317138672,127.21812438964844,92.91522979736328,127.16289520263672,88.3346939086914,0.004579842556267977,2.8641037940979004,-0.025604523718357086,5.299105167388916,-0.044179994612932205,7.555924415588379,-0.060564685612916946,9.786906242370605
2233804527,0,128.80198669433594,119.76618957519531,128.3599853515625,98.70101928710938,128.27731323242188,90.65857696533203,128.2088165283203,86.36785888671875,0.019842537119984627,3.0836353302001953,0.01593337021768093,5.831971645355225,0.01756478101015091,8.51815128326416,0.017176056280732155,11.181405067443848
2258804528,0,128.7488555908203,119.23561096191406,128.33676147460938,98.26210021972656,128.27491760253906,90.33020782470703,128.22747802734375,86.12825012207031,0.01873609982430935,3.1227657794952393,0.015154569409787655,5.936126708984375,0.017724983394145966,8.677911758422852,0.019028376787900925,11.37782096862793
2283804528,0,128.85110473632812,118.52986145019531,128.41409301757812,97.57234954833984,128.3472442626953,89.76251220703125,128.29727172851562,85.65730285644531,0.02161732129752636,3.1761977672576904,0.019137179479002953,6.107028007507324,0.023103687912225723,8.96804428100586,0.025724047794938087,11.783957481384277
2308804528,0,128.69200134277344,117.57408142089844,128.3227081298828,96.93903350830078,128.2618865966797,89.26715850830078,128.20632934570312,85.25846099853516,0.01794484443962574,3.2511980533599854,0.015292585827410221,6.272271156311035,0.01792433299124241,9.236790657043457,0.018391557037830353,12.150476455688477
2333804529,0,128.720703125,116.92760467529297,128.26400756835938,96.51664733886719,128.19178771972656,88.9428939819336,128.12686157226562,84.98529052734375,0.01895805448293686,3.3037359714508057,0.012726410292088985,6.387224197387695,0.013377774506807327,9.421226501464844,0.011545932851731777,12.414499282836914
2358804529,0,128.66012573242188,116.85655975341797,128.2113800048828,96.31559753417969,128.1459197998047,88.73828887939453,128.08920288085938,84.78919982910156,0.017392072826623917,3.3096020221710205,0.010273764841258526,6.4433441162109375,0.010302765294909477,9.541278839111328,0.008243015967309475,12.610978126525879
2383804529,0,128.5463409423828,116.65963745117188,128.1651611328125,96.17240905761719,128.107421875,88.61483001708984,128.04974365234375,84.676025390625,0.014457698911428452,3.3259592056274414,0.00807492621243,6.483880996704102,0.007640952244400978,9.61514949798584,0.004637727048248053,12.727142333984375
2408804530,0,128.4091033935547,116.52603149414062,128.10684204101562,96.08625793457031,128.06002807617188,88.53787231445312,128.00668334960938,84.60404205322266,0.010858497582376003,3.33713960647583,0.0052423193119466305,6.508503437042236,0.004289685282856226,9.66175365447998,0.0006266643758863211,12.802114486694336
2433804530,0,128.3838348388672,116.34368896484375,128.09930419921875,95.98294830322266,128.06060791015625,88.45389556884766,128.01576232910156,84.52667999267578,0.010229707695543766,3.352506637573242,0.004893456120043993,6.538262367248535,0.004353225696831942,9.713106155395508,0.0014870824525132775,12.883646965026855
2458804531,0,128.34075927734375,116.39319610595703,128.06507873535156,95.98982238769531,128.0303192138672,88.45819854736328,127.99066925048828,84.53340911865234,0.00907155778259039,3.3483216762542725,0.0032059941440820694,6.536274433135986,0.002177139511331916,9.71046257019043,-0.0008798284688964486,12.876516342163086
2483804531,0,128.33404541015625,116.4216537475586,128.07275390625,96.00260162353516,128.03704833984375,88.46150207519531,127.99373626708984,84.53469848632812,0.008887127973139286,3.3459205627441406,0.0035821902565658092,6.532581329345703,0.002659805817529559,9.708434104919434,-0.0005905681173317134,12.875149726867676
2508804531,0,128.28335571289062,116.45844268798828,128.06582641601562,95.98287963867188,128.0402374267578,88.43340301513672,128.00411987304688,84.50798797607422,0.0075323134660720825,3.342820882797241,0.003243766026571393,6.53828239440918,0.002893699100241065,9.72571849822998,0.0003892664972227067,12.903498649597168
2533804532,0,128.28904724121094,116.52367401123047,128.07276916503906,95.99613189697266,128.0457763671875,88.4377212524414,128.0084686279297,84.51171112060547,0.007672351319342852,3.3373372554779053,0.0035839076153934,6.534451007843018,0.003291170112788677,9.723057746887207,0.0007999208173714578,12.899539947509766
2558804532,0,128.27191162109375,116.54653930664062,128.07223510742188,95.98485565185547,128.0516357421875,88.41778564453125,128.0210418701172,84.49352264404297,0.007213806267827749,3.335419178009033,0.0035592776257544756,6.537710666656494,0.003716947976499796,9.735349655151367,0.001990444492548704,12.918901443481445
2583804532,0,128.25608825683594,116.57466125488281,128.0853729248047,95.9842758178711,128.06365966796875,88.41133117675781,128.0293731689453,84.48719787597656,0.006789726205170155,3.3330624103546143,0.004206725396215916,6.537878036499023,0.004584280773997307,9.739336013793945,0.002779946429654956,12.925646781921387
2608804533,0,128.18411254882812,116.61216735839844,128.08187866210938,95.9805679321289,128.06826782226562,88.40194702148438,128.03836059570312,84.47718811035156,0.00487731397151947,3.3299238681793213,0.004035170655697584,6.538951396942139,0.00491893757134676,9.745137214660645,0.003633450483903289,12.9363374710083
2633804533,0,128.17481994628906,116.56200408935547,128.08563232421875,95.95834350585938,128.07522583007812,88.38528442382812,128.0460968017578,84.46780395507812,0.0046363575384020805,3.334122657775879,0.00422407453879714,6.545388221740723,0.005425798241049051,9.755454063415527,0.004369497299194336,12.946375846862793
2658804534,0,128.15631103515625,116.7435302734375,128.0658416748047,96.0468978881836,128.0480194091797,88.44673919677734,128.0147247314453,84.52200317382812,0.004128668457269669,3.3189730644226074,0.00323588028550148,6.519811153411865,0.003450544783845544,9.717507362365723,0.001389710116200149,12.888608932495117
2683804534,0,128.1529998779297,116.86100006103516,128.0679473876953,96.0732421875,128.04959106445312,88.45631408691406,128.0164031982422,84.5267333984375,0.0040306285955011845,3.309235095977783,0.0033357141073793173,6.512238502502441,0.0035614061634987593,9.711620330810547,0.0015475378604605794,12.883589744567871
