ts,agent_id,steer_unclip,throttle_unclip
2158804526,0,0.0029724932500543857,5.248127655386925
2183804526,0,-0.004949172244217209,3.700410490036011
2208804527,0,-0.0022572201904839874,3.796162438094616
2233804527,0,0.005091580452573316,4.380335289537907
2258804528,0,0.00356679569388869,4.485958881676197
2283804528,0,0.00441473327550187,4.726554104089737
2308804528,0,0.003301088907994008,4.913663395643234
2333804529,0,0.0032592918973754774,5.060100959667096
2358804529,0,0.0028392632007749495,5.192052855751232
2383804529,0,0.0023308063217199904,5.282837069979279
2408804530,0,0.0016952652354204811,5.3605284123704005
2433804530,0,0.0017181614998905872,5.442181650401211
2458804531,0,0.0014244685356380625,5.502968057857637
2483804531,0,0.0015174226196074197,5.560108353892922
2508804531,0,0.001329883601661587,5.63501191248204
2533804532,0,0.0014331057366831971,5.696134027100246
2558804532,0,0.001380515604219968,5.76456963182524
2583804532,0,0.001429261288786418,5.8279638741708455
2608804533,0,0.0011940404356535106,5.894752677472158
2633804533,0,0.0012379181874802494,5.957967166907662
2658804534,0,0.0010779645960448056,6.000063833276583
2683804534,0,0.0011170384481553018,6.065637090806803
2708804534,0,0.0010370820244175552,6.117913205925601
2733804535,0,0.0007124625327856436,6.182944637239779
2758804535,0,0.0008710988463172132,6.231108222337724
2783804535,0,0.0009297255378829483,6.2967438587057725
2808804536,0,0.0005629979300179079,6.3432322676765445
2833804536,0,0.0005410113139045675,6.410696063793666
2858804536,0,0.0006003466375966913,6.464914702946284
2883804537,0,0.00047477735680795326,6.5174492845667595
2908804537,0,0.0006157789756761964,6.565904329127619
2933804538,0,0.0004179690607659567,6.626317306646161
2958804538,0,0.0007381023513103236,6.6821729167823625
2983804538,0,0.000706364217200713,6.745942840371894
3008804539,0,0.0004004153322562465,6.7953904803197664
3033804539,0,0.0006045549352208719,6.880074891462473
3058804539,0,0.00039850468166822734,6.941659205245023
3083804540,0,0.0003087682808126688,6.970060259706359
3108804540,0,0.0005000557444890535,7.026281815388621
3133804541,0,0.0003469977982031684,7.100424785186326
3158804541,0,0.0005929216051816317,7.086794249722529
3183804541,0,0.0005200420637815184,7.104464162152298
3208804542,0,0.0005860686487143854,7.1111318046797285
3233804542,0,0.0005533264293806368,7.130952783750884
3258804542,0,0.00029358714184974576,7.143310051642355
3283804543,0,0.0005395849425442174,7.1314834729300065
3308804543,0,0.0003647164472750431,7.146346642980304
3333804544,0,0.00019801145102011104,7.150108781741003
3358804544,0,0.00027934762038634624,7.142377265756436
3383804544,0,0.0005664574680599863,7.138862177265325
3408804545,0,0.0002533260226046747,7.13874714307911
3433804545,0,0.00019679624653027965,7.140943368951599
3458804545,0,0.0002342029158847161,7.14048873513198
3483804546,0,0.00039759811630434613,7.146263808235836
3508804546,0,0.0003139112234987649,7.148676890898786
3533804547,0,1.91586787350959e-05,7.142299354413838
3558804547,0,0.0002602657793926231,7.1433791226866905
3583804547,0,0.0003876402696768984,7.145389928762071
3608804548,0,0.00016501594550464115,7.131987797934429
3633804548,0,0.00031625483215772557,7.129398201503154
3658804548,0,0.0002558261564321148,7.144571927525282
3683804549,0,0.00022393201892030945,7.148515885834917
3708804549,0,0.00018608281022589922,7.146732391825854
3733804550,0,3.7758137618686886e-05,7.144829708792592
3758804550,0,0.00030179048363414653,7.137916891928758
3783804550,0,0.0003064506647866031,7.133336432031741
3808804551,0,0.0002739389643373424,7.123112098602471
3833804551,0,0.00043735408614205165,7.134943628333553
3858804551,0,0.00025592860926966504,7.151170007406469
3883804552,0,0.0002602330514028502,7.14657437774747
3908804552,0,0.00030899206434027867,7.138084224429167
3933804553,0,8.921080641003922e-05,7.138124915396498
3958804553,0,0.0002166365231130896,7.137598481676279
3983804553,0,0.00040591102570668256,7.126285762783937
4008804554,0,0.0004316807602627098,7.130817192313716
4033804554,0,0.000419818998404121,7.139048981006793
4058804554,0,0.00030659438335038874,7.143344512126586
4083804555,0,0.0003920585482962504,7.146672502310013
4108804555,0,0.0003960271727952432,7.13894747602961
4133804555,0,4.163142406051494e-05,7.139647558646166
4158804556,0,0.00046985155703054146,7.132440143889164
4183804556,0,0.0006372409951585519,7.137285637542687
4208804557,0,0.00034016049425277016,7.134199275249118
4233804557,0,0.0004491703134061737,7.137294655501731
4258804557,0,0.0004419018537644185,7.146727193986169
4283804558,0,0.0005240491080945927,7.1411394079728785
4308804558,0,0.00030204661572802194,7.139865819437847
4333804558,0,0.00030134794429417274,7.134754499780128
4358804559,0,0.0004586230106262559,7.144367202620753
4383804559,0,0.0006274709787332795,7.133855671967553
4408804560,0,0.00035207490548621115,7.135814337296296
4433804560,0,0.00045775785333138764,7.1391858962635055
4458804560,0,0.0005750691982385108,7.134308337911455
4483804561,0,0.0003664737980302443,7.1420211958404
4508804561,0,0.0003778076431842342,6.958841198395347
4533804561,0,0.0005476730248863743,6.793863909867404
4558804562,0,0.0005937469197063414,6.641483000106563
4583804562,0,0.0006667929469674738,6.501311208654214
4608804563,0,0.0008597685583175672,6.326934054261316
4633804563,0,0.000791435361583744,6.206688839990966
4658804563,0,0.000860028959279674,6.062544509195195
4683804564,0,0.0007055044670445981,5.941377126158111
