ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2194106498,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2219106499,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2244106499,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2269106499,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2294106500,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2319106500,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2344106500,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2369106501,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2394106501,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2419106502,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2444106502,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2469106502,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2494106503,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2519106503,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2544106503,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2569106504,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2594106504,0,13.807283709377902,195.56735229492188,-72.83246612548828,-0.010992774739861488
2619106505,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2644106505,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2669106505,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2694106506,0,13.807282535532623,195.56739807128906,-72.83248901367188,-0.011348571628332138
2719106506,0,13.807295306654161,195.56739807128906,-72.8324966430664,-0.011075210757553577
2744106506,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2769106507,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2794106507,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2819106508,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2844106508,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2869106508,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2894106509,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2919106509,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2944106509,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2969106510,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2994106510,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
3019106511,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
3044106511,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
3069106511,0,13.807336384346556,195.56741333007812,-72.83251190185547,-0.007913016714155674
3094106512,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
3119106512,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3144106512,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3169106513,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
3194106513,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3219106514,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3244106514,0,13.807346960179778,195.56744384765625,-72.83251190185547,-0.007759056054055691
3269106514,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3294106515,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3319106515,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3344106515,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3369106516,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3394106516,0,13.807355220986388,195.56744384765625,-72.83251190185547,-0.007778777740895748
3419106516,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3444106517,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3469106517,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3494106518,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3519106518,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3544106518,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3569106519,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3594106519,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3619106519,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3644106520,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3669106520,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3694106521,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3719106521,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3744106521,0,13.807355756817287,195.56744384765625,-72.83251190185547,-0.007807273883372545
3769106522,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3794106522,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3819106522,0,13.80735577147694,195.56744384765625,-72.83251190185547,-0.007807273883372545
3844106523,0,13.807355775480412,195.56744384765625,-72.83251190185547,-0.007807273883372545
3869106523,0,13.80735577984188,195.56744384765625,-72.83251190185547,-0.007807273883372545
3894106524,0,13.807355784069296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3919106524,0,13.807355788196197,195.56744384765625,-72.83251190185547,-0.007807273883372545
3944106524,0,13.80735579208836,195.56744384765625,-72.83251190185547,-0.007807273883372545
3969106525,0,13.807355795522064,195.56744384765625,-72.83251190185547,-0.007807273883372545
3994106525,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
4019106525,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
4044106526,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
4069106526,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
4094106527,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4119106527,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4144106527,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4169106528,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4194106528,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4219106528,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4244106529,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4269106529,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4294106530,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4319106530,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4344106530,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4369106531,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4394106531,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4419106531,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4444106532,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4469106532,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4494106533,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4519106533,0,13.807340977855898,195.56744384765625,-72.83251190185547,-0.007807273883372545
4544106533,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4569106534,0,13.794308752248636,195.5681610107422,-72.82591247558594,-0.008259391412138939
4594106534,0,13.787827165730038,195.5696258544922,-72.81127166748047,-0.009041213430464268
4619106534,0,13.781640910618085,195.57174682617188,-72.78914642333984,-0.009959029965102673
4644106535,0,13.775520069767719,195.5745391845703,-72.7600326538086,-0.0108892060816288
4669106535,0,13.76932843901834,195.57794189453125,-72.72432708740234,-0.011755485087633133
4694106535,0,13.76298782795505,195.5819549560547,-72.68238067626953,-0.01251525804400444
4719106536,0,13.756403550932403,195.58653259277344,-72.6345443725586,-0.01314849779009819
4744106536,0,13.74948833052567,195.5911102294922,-72.58102416992188,-0.013654174283146858
4769106537,0,13.74228075453143,195.5963897705078,-72.522216796875,-0.014028891921043396
4794106537,0,13.734598021622535,195.60116577148438,-72.45826721191406,-0.014289588667452335
4819106537,0,13.726604609793844,195.6067352294922,-72.38957214355469,-0.014441604726016521
4844106538,0,13.718134671204526,195.6120147705078,-72.31625366210938,-0.014506873674690723
4869106538,0,13.709141496178823,195.61669921875,-72.238525390625,-0.014498099684715271
4894106538,0,13.699788896153057,195.6219024658203,-72.15668487548828,-0.014427261427044868
4919106539,0,13.690006849814617,195.626953125,-72.07086944580078,-0.014308814890682697
4944106539,0,13.679794972440718,195.63189697265625,-71.98126983642578,-0.014154281467199326
4969106540,0,13.669214906709819,195.6370849609375,-71.88809204101562,-0.013973197899758816
4994106540,0,13.65822695330292,195.64230346679688,-71.7914810180664,-0.01377414632588625
5019106540,0,13.646904456836426,195.64784240722656,-71.69161224365234,-0.013563498854637146
