ts,agent_id,x,y,z,v
2048419263,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2073419263,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2098419263,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2123419264,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2148419264,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2173419265,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2198419265,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2223419265,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2248419266,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.634134206176874e-08
2273419266,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501747852501999e-08
2298419266,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0666173574093316e-08
2323419267,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344056072622764e-08
2348419267,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859612057028848
2373419268,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115908170022695
2398419268,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048333485183283943
2423419268,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376392856452734
2448419269,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485427891494735e-05
2473419269,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747120629665414
2498419269,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016160582668066237
2523419270,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696810201303364
2548419270,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643125585626684
2573419271,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278849233287916
2598419271,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927683785061468
2623419271,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419951273484053
2648419272,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011032577073933554
2673419272,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747353135570121e-05
2698419272,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.609322474341916e-05
2723419273,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470720148531281e-05
2748419273,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565028324351015e-05
2773419274,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7339691314583535e-05
2798419274,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009423709907038e-05
2823419274,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.373437380848338e-05
2848419275,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8353413188624886e-05
2873419275,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341010169018443e-05
2898419275,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9135030783726064e-05
2923419276,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.541377911451704e-05
2948419276,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.209701412517307e-05
2973419276,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.844628245974607e-05
2998419277,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.637668781940235e-05
3023419277,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3745958371943492e-05
3048419278,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2577810123821247e-05
3073419278,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.125852089120101e-05
3098419278,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.798414130722702e-06
3123419279,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.359469674794681e-06
3148419279,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.191554083775474e-06
3173419279,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9981187528672165e-06
3198419280,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.548954322643482e-06
3223419280,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.038789048108604e-06
3248419281,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725907489463793e-07
3273419281,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2487993418404947e-07
3298419281,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.79734904326663e-07
3323419282,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1197778863031495e-07
3348419282,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.629777418098175e-07
3373419282,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5767894337768526e-07
3398419283,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.512630174508793e-07
3423419283,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.945966872778608e-07
3448419284,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3177521046565045e-07
3473419284,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1594199158504117e-07
3498419284,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5578680425061293e-07
3523419285,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.092068581925356e-07
3548419285,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3720101791838438e-07
3573419285,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.874142450798804e-08
3598419286,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.852741885101717e-08
3623419286,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.207570288198023e-07
3648419287,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.94397647117305e-08
3673419287,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744392376282527e-08
3698419287,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248258099490992e-08
3723419288,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.883716547354496e-08
3748419288,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.367917105055225e-08
3773419288,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.8027892088933665e-08
3798419289,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.9003813359544406e-08
3823419289,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.158406110657487e-08
3848419290,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.963642125111033e-08
