ts,agent_id,steer_err,speed_err,desired_speed,speed
2048419263,0,0.0018792607770984277,9.260243654251099,9.260243654251099,0.0
2073419263,0,0.0018792607770984277,9.260243654251099,9.260243654251099,0.0
2098419263,0,0.0018792607770984277,9.260243654251099,9.260243654251099,0.0
2123419264,0,0.0018792607770984277,9.260243654251099,9.260243654251099,0.0
2148419264,0,0.0018792607770984277,9.260243654251099,9.260243654251099,0.0
2173419265,0,0.002378471714435582,9.74591588973999,9.74591588973999,0.0
2198419265,0,0.002378471714435582,9.74591588973999,9.74591588973999,0.0
2223419265,0,0.002378471714435582,9.74591588973999,9.74591588973999,0.0
2248419266,0,0.002378471714435582,9.745915860991577,9.74591588973999,2.87484137724026e-08
2273419266,0,0.0018678771284817396,9.72597023753808,9.725970268249512,3.0711431551547745e-08
2298419266,0,0.0018678771284817396,9.725970259423812,9.725970268249512,8.825698606225642e-09
2323419267,0,0.0018678771284817396,9.725970259482217,9.725970268249512,8.767294345633883e-09
2348419267,0,0.0018678771284817396,9.726256226157021,9.725970268249512,-0.0002859579075089274
2373419268,0,0.0014014510991606469,9.730239634148731,9.730085849761963,-0.00015378438676733283
2398419268,0,0.0014014510991606469,9.730150236196476,9.730085849761963,-6.438643451271855e-05
2423419268,0,0.0014014510991606469,9.730093289811167,9.730085849761963,-7.44004920464457e-06
2448419269,0,0.0014014510991606469,9.730060101733352,9.730085849761963,2.5748028611245942e-05
2473419269,0,0.0012127102050959611,9.765486842582108,9.76552963256836,4.2789986250422706e-05
2498419269,0,0.0012127102050959611,9.765480014251017,9.76552963256836,4.961831734318744e-05
2523419270,0,0.0012127102050959611,9.765479327601708,9.76552963256836,5.03049666515636e-05
2548419270,0,0.0012127102050959611,9.76548208829349,9.76552963256836,4.754427486956537e-05
2573419271,0,0.001099784410818417,9.772759828877296,9.77280306816101,4.323928371463876e-05
2598419271,0,0.001099784410818417,9.772764730062653,9.77280306816101,3.8338098358728203e-05
2623419271,0,0.001099784410818417,9.772769681041124,9.77280306816101,3.338711988593042e-05
2648419272,0,0.001099784410818417,9.772774316578502,9.77280306816101,2.8751582508456363e-05
2673419272,0,0.0011104850405181034,9.769611338877418,9.769635915756226,2.457687880696069e-05
2698419272,0,0.0011104850405181034,9.769615003783697,9.769635915756226,2.0911972529149376e-05
2723419273,0,0.0011104850405181034,9.769618183648666,9.769635915756226,1.7732107560345466e-05
2748419273,0,0.0011104850405181034,9.7696209703348,9.769635915756226,1.494542142524841e-05
2773419274,0,0.0010897668000357315,9.767683502069437,9.767696142196655,1.2640127218519012e-05
2798419274,0,0.0010897668000357315,9.767685485683211,9.767696142196655,1.0656513443753947e-05
2823419274,0,0.0010897668000357315,9.767687135341102,9.767696142196655,9.006855552682354e-06
2848419275,0,0.0010897668000357315,9.767688570967044,9.767696142196655,7.57122961144927e-06
2873419275,0,0.0011319621909082547,9.773239396808982,9.773245811462402,6.414653419241163e-06
2898419275,0,0.0011319621909082547,9.773240360546904,9.773245811462402,5.450915498089469e-06
2923419276,0,0.0011319621909082547,9.77324124501894,9.773245811462402,4.5664434608739725e-06
2948419276,0,0.0011319621909082547,9.773241959546604,9.773245811462402,3.8519157981220204e-06
2973419276,0,0.0011639122980257588,9.771817725412287,9.771821022033691,3.2966214039000006e-06
2998419277,0,0.0011639122980257588,9.771818299239785,9.771821022033691,2.7227939061284302e-06
3023419277,0,0.0011639122980257588,9.771818705085028,9.771821022033691,2.316948663823657e-06
3048419278,0,0.0011639122980257588,9.77181905172448,9.771821022033691,1.970309212551416e-06
3073419278,0,0.001053642688425442,9.777162331752765,9.777163982391357,1.6506385924780785e-06
3098419278,0,0.001053642688425442,9.77716259978361,9.777163982391357,1.3826077478933546e-06
3123419279,0,0.001053642688425442,9.777162845293823,9.777163982391357,1.137097533804176e-06
3148419279,0,0.001053642688425442,9.777162991574668,9.777163982391357,9.908166891905358e-07
