ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2048419263,0,128.4693603515625,114.63725280761719,128.3380584716797,95.80735778808594,128.31210327148438,88.8858413696289,128.22305297851562,85.10238647460938,0.01300971582531929,3.502690076828003,0.0167815200984478,6.589435577392578,0.021843701601028442,9.4544095993042,0.020119085907936096,12.299976348876953
2073419263,0,128.4693603515625,114.63725280761719,128.3380584716797,95.80735778808594,128.31210327148438,88.8858413696289,128.22305297851562,85.10238647460938,0.01300971582531929,3.502690076828003,0.0167815200984478,6.589435577392578,0.021843701601028442,9.4544095993042,0.020119085907936096,12.299976348876953
2098419263,0,128.4693603515625,114.63725280761719,128.3380584716797,95.80735778808594,128.31210327148438,88.8858413696289,128.22305297851562,85.10238647460938,0.01300971582531929,3.502690076828003,0.0167815200984478,6.589435577392578,0.021843701601028442,9.4544095993042,0.020119085907936096,12.299976348876953
2123419264,0,128.4693603515625,114.63725280761719,128.3380584716797,95.80735778808594,128.31210327148438,88.8858413696289,128.22305297851562,85.10238647460938,0.01300971582531929,3.502690076828003,0.0167815200984478,6.589435577392578,0.021843701601028442,9.4544095993042,0.020119085907936096,12.299976348876953
2148419264,0,128.4693603515625,114.63725280761719,128.3380584716797,95.80735778808594,128.31210327148438,88.8858413696289,128.22305297851562,85.10238647460938,0.01300971582531929,3.502690076828003,0.0167815200984478,6.589435577392578,0.021843701601028442,9.4544095993042,0.020119085907936096,12.299976348876953
2173419265,0,128.70433044433594,114.58921813964844,128.36988830566406,95.25408935546875,128.35678100585938,88.05282592773438,128.31240844726562,84.16802978515625,0.019544629380106926,3.507091999053955,0.01879844442009926,6.755730628967285,0.026266418397426605,9.965776443481445,0.030342623591423035,13.275179862976074
2198419265,0,128.70433044433594,114.58921813964844,128.36988830566406,95.25408935546875,128.35678100585938,88.05282592773438,128.31240844726562,84.16802978515625,0.019544629380106926,3.507091999053955,0.01879844442009926,6.755730628967285,0.026266418397426605,9.965776443481445,0.030342623591423035,13.275179862976074
2223419265,0,128.70433044433594,114.58921813964844,128.36988830566406,95.25408935546875,128.35678100585938,88.05282592773438,128.31240844726562,84.16802978515625,0.019544629380106926,3.507091999053955,0.01879844442009926,6.755730628967285,0.026266418397426605,9.965776443481445,0.030342623591423035,13.275179862976074
2248419266,0,128.70433044433594,114.58921813964844,128.36988830566406,95.25408935546875,128.35678100585938,88.05282592773438,128.31240844726562,84.16802978515625,0.019544629380106926,3.507091999053955,0.01879844442009926,6.755730628967285,0.026266418397426605,9.965776443481445,0.030342623591423035,13.275179862976074
2273419266,0,128.59100341796875,114.85123443603516,128.269775390625,95.353759765625,128.23248291015625,88.10820007324219,128.1785430908203,84.20697784423828,0.016299612820148468,3.483201742172241,0.013651996850967407,6.72519063949585,0.01705668680369854,9.930142402648926,0.01728564314544201,13.231547355651855
2298419266,0,128.59100341796875,114.85123443603516,128.269775390625,95.353759765625,128.23248291015625,88.10820007324219,128.1785430908203,84.20697784423828,0.016299612820148468,3.483201742172241,0.013651996850967407,6.72519063949585,0.01705668680369854,9.930142402648926,0.01728564314544201,13.231547355651855
2323419267,0,128.59100341796875,114.85123443603516,128.269775390625,95.353759765625,128.23248291015625,88.10820007324219,128.1785430908203,84.20697784423828,0.016299612820148468,3.483201742172241,0.013651996850967407,6.72519063949585,0.01705668680369854,9.930142402648926,0.01728564314544201,13.231547355651855
2348419267,0,128.59100341796875,114.85123443603516,128.269775390625,95.353759765625,128.23248291015625,88.10820007324219,128.1785430908203,84.20697784423828,0.016299612820148468,3.483201742172241,0.013651996850967407,6.72519063949585,0.01705668680369854,9.930142402648926,0.01728564314544201,13.231547355651855
2373419268,0,128.4579620361328,114.73844146728516,128.19447326660156,95.31573486328125,128.15704345703125,88.0802993774414,128.0962371826172,84.17794799804688,0.012663723900914192,3.4934499263763428,0.009857377968728542,6.736810684204102,0.011541875079274178,9.948065757751465,0.0093394098803401,13.264042854309082
2398419268,0,128.4579620361328,114.73844146728516,128.19447326660156,95.31573486328125,128.15704345703125,88.0802993774414,128.0962371826172,84.17794799804688,0.012663723900914192,3.4934499263763428,0.009857377968728542,6.736810684204102,0.011541875079274178,9.948065757751465,0.0093394098803401,13.264042854309082
2423419268,0,128.4579620361328,114.73844146728516,128.19447326660156,95.31573486328125,128.15704345703125,88.0802993774414,128.0962371826172,84.17794799804688,0.012663723900914192,3.4934499263763428,0.009857377968728542,6.736810684204102,0.011541875079274178,9.948065757751465,0.0093394098803401,13.264042854309082
2448419269,0,128.4579620361328,114.73844146728516,128.19447326660156,95.31573486328125,128.15704345703125,88.0802993774414,128.0962371826172,84.17794799804688,0.012663723900914192,3.4934499263763428,0.009857377968728542,6.736810684204102,0.011541875079274178,9.948065757751465,0.0093394098803401,13.264042854309082
2473419269,0,128.3603973388672,114.61212921142578,128.18797302246094,95.23967742919922,128.1582794189453,88.01465606689453,128.09368896484375,84.1211929321289,0.009995372034609318,3.504991054534912,0.009559079073369503,6.760167598724365,0.011680393479764462,9.990482330322266,0.0091346874833107,13.328021049499512
2498419269,0,128.3603973388672,114.61212921142578,128.18797302246094,95.23967742919922,128.1582794189453,88.01465606689453,128.09368896484375,84.1211929321289,0.009995372034609318,3.504991054534912,0.009559079073369503,6.760167598724365,0.011680393479764462,9.990482330322266,0.0091346874833107,13.328021049499512
2523419270,0,128.3603973388672,114.61212921142578,128.18797302246094,95.23967742919922,128.1582794189453,88.01465606689453,128.09368896484375,84.1211929321289,0.009995372034609318,3.504991054534912,0.009559079073369503,6.760167598724365,0.011680393479764462,9.990482330322266,0.0091346874833107,13.328021049499512
2548419270,0,128.3603973388672,114.61212921142578,128.18797302246094,95.23967742919922,128.1582794189453,88.01465606689453,128.09368896484375,84.1211929321289,0.009995372034609318,3.504991054534912,0.009559079073369503,6.760167598724365,0.011680393479764462,9.990482330322266,0.0091346874833107,13.328021049499512
2573419271,0,128.3140106201172,114.47982025146484,128.17747497558594,95.19242858886719,128.15182495117188,87.98405456542969,128.08462524414062,84.09793090820312,0.00873599387705326,3.5171539783477783,0.009043604135513306,6.774755001068115,0.01122552901506424,10.010374069213867,0.008266839198768139,13.35441780090332
