ts,agent_id,steer_unclip,throttle_unclip
2048419263,0,0.0034179055383477654,5.243612969219685
2073419263,0,0.0028893634447888323,4.745874872803688
2098419263,0,0.002924599584359428,4.803751395642758
2123419264,0,0.0029598357239300236,4.861627918481827
2148419264,0,0.002995071863500619,4.919504441320896
2173419265,0,0.003938247895353164,5.2523928675055505
2198419265,0,0.003833080958797685,5.284164507687092
2223419265,0,0.003877677303443352,5.345076481997967
2248419266,0,0.0039222736480890195,5.405988440030053
2273419266,0,0.0030382260895311358,5.455606206605612
2298419266,0,0.0032264271614763206,5.517590270390231
2323419267,0,0.0032614498576353534,5.578377583231557
2348419267,0,0.003296472553794386,5.639326825979425
2373419268,0,0.0024831829091256814,5.702354374167724
2398419268,0,0.002649387926031271,5.762878745811186
2423419268,0,0.0026756651341405336,5.823665302773868
2448419269,0,0.002701942342249796,5.884463009869244
2473419269,0,0.0023849470492789105,5.965338268795354
2498419269,0,0.002464307633843865,6.024243090568087
2523419270,0,0.002487045950189415,6.08527736154185
2548419270,0,0.002509784266534964,6.146313211780041
2573419271,0,0.0023271387945382298,6.211468329795949
2598419271,0,0.0023816374905243384,6.272114189587612
2623419271,0,0.0024022584482271837,6.333196478570941
2648419272,0,0.0024228794059300294,6.39427861689178
2673419272,0,0.0024629621338991795,6.453567142114914
2698419272,0,0.002480573539498988,6.514819066898143
2723419273,0,0.002501395134008702,6.575880741375952
2748419273,0,0.0025222167285184165,6.636942242192884
2773419274,0,0.002505357023150817,6.696905114651046
2798419274,0,0.0025320056227961987,6.758070507856202
2823419274,0,0.0025524387502968687,6.819119357243675
2848419275,0,0.0025728718777975387,6.880168115783273
2873419275,0,0.00267004787244761,6.944359238347259
2898419275,0,0.0026786135462653826,7.005109480743396
2923419276,0,0.0026998378373449127,7.06619267600483
2948419276,0,0.0027210621284244423,7.127275785319166
2973419276,0,0.0028003956768239326,7.187552032116115
2998419277,0,0.002812634000276664,7.248711671877822
3023419277,0,0.0028344573558646475,7.309785731628289
3048419278,0,0.0028210445718820348,7.312983247629877
3073419278,0,0.002607078935438846,7.319206205381734
3098419278,0,0.0026246794791563227,7.322116502086889
3123419279,0,0.0026091991399937037,7.325347368434775
3148419279,0,0.0025937188008310855,7.328578181479707
3173419279,0,0.00271242606564983,7.328458457710614
3198419280,0,0.0026653874066095984,7.328683709804573
3223419280,0,0.002642026736692078,7.32887559479806
3248419281,0,0.002618666066774557,7.329067667277668
3273419281,0,0.0025535330982581006,7.331667921423051
3298419281,0,0.002547686171737354,7.331767618830279
3323419282,0,0.0025333698106457915,7.332109253647054
3348419282,0,0.0025190534495542296,7.332449198026626
3373419282,0,0.0024809082659957857,7.332238905951903
3398419283,0,0.0024803746574668783,7.3326043509478875
3423419283,0,0.0024744679667908945,7.332914473362389
3448419284,0,0.0024685612761149106,7.333224839734103
3473419284,0,0.0024253375623173464,7.333508971126915
3498419284,0,0.002429287688387337,7.333579407803728
3523419285,0,0.0024264986944762482,7.333670512905956
3548419285,0,0.00242370970056516,7.333761661082605
3573419285,0,0.002458925017560884,7.335794669806362
3598419286,0,0.0024527038535918644,7.335651606685302
3623419286,0,0.002452402186903522,7.335719087493529
3648419287,0,0.0024521005202151796,7.335786556219236
3673419287,0,0.002433378687108959,7.3353930611427
3698419287,0,0.002435693836646378,7.33552589677808
3723419288,0,0.0024350037029489914,7.335607762417351
3748419288,0,0.0024343135692516046,7.335689639306162
3773419288,0,0.0023837701693935104,7.337137948397267
3798419289,0,0.0023912378428860574,7.337103379023082
3823419289,0,0.0023904182201856562,7.3372122375140565
3848419290,0,0.0023895985974852546,7.337321147346863
3873419290,0,0.0023897821588191987,7.338238571715835
3898419290,0,0.0023878938961049054,7.338232726804209
3923419291,0,0.0023863016082546463,7.338316225395323
3948419291,0,0.002384709320404387,7.338399705822383
3973419291,0,0.0024161964924781457,7.3384094668042374
3998419292,0,0.002408797120877299,7.338509690645889
4023419292,0,0.002406952969801395,7.338601170316861
4048419293,0,0.002405108818725492,7.338692647801983
4073419293,0,0.0023780029284130805,7.3398146723439694
4098419293,0,0.0023824525120661284,7.339771735999387
4123419294,0,0.002382394170866968,7.339841559783828
4148419294,0,0.0023823358296678073,7.3399113681802435
4173419294,0,0.0023803835339300454,7.338546464432486
4198419295,0,0.0023789093514341845,7.338756240082644
4223419295,0,0.0023773668670466234,7.3388136798223185
4248419295,0,0.0023758243826590623,7.338871085279735
4273419296,0,0.0024109742436752403,7.340838846626961
4298419296,0,0.002404368881565407,7.340687304751977
4323419297,0,0.0024037285513307184,7.3407408851890175
