ts,agent_id,throttle,steer,brake
2048419263,0,0.8999999761581421,0.00341790565289557,0.0
2073419263,0,0.8999999761581421,0.0028893635608255863,0.0
2098419263,0,0.8999999761581421,0.0029245996847748756,0.0
2123419264,0,0.8999999761581421,0.002959835808724165,0.0
2148419264,0,0.8999999761581421,0.0029950719326734543,0.0
2173419265,0,0.8999999761581421,0.003938247915357351,0.0
2198419265,0,0.8999999761581421,0.0038330808747559786,0.0
2223419265,0,0.8999999761581421,0.0038776772562414408,0.0
2248419266,0,0.8999999761581421,0.003922273870557547,0.0
2273419266,0,0.8999999761581421,0.0030382261611521244,0.0
2298419266,0,0.8999999761581421,0.0032264271285384893,0.0
2323419267,0,0.8999999761581421,0.003261449746787548,0.0
2348419267,0,0.8999999761581421,0.0032964725978672504,0.0
2373419268,0,0.8999999761581421,0.00248318281956017,0.0
2398419268,0,0.8999999761581421,0.0026493878103792667,0.0
2423419268,0,0.8999999761581421,0.0026756650768220425,0.0
2448419269,0,0.8999999761581421,0.002701942343264818,0.0
2473419269,0,0.8999999761581421,0.002384947147220373,0.0
2498419269,0,0.8999999761581421,0.0024643077049404383,0.0
2523419270,0,0.8999999761581421,0.002487045945599675,0.0
2548419270,0,0.8999999761581421,0.002509784186258912,0.0
2573419271,0,0.8999999761581421,0.002327138790860772,0.0
2598419271,0,0.8999999761581421,0.0023816374596208334,0.0
2623419271,0,0.8999999761581421,0.002402258338406682,0.0
2648419272,0,0.8999999761581421,0.0024228794500231743,0.0
2673419272,0,0.8999999761581421,0.0024629621766507626,0.0
2698419272,0,0.8999999761581421,0.0024805734865367413,0.0
2723419273,0,0.8999999761581421,0.0025013950653374195,0.0
2748419273,0,0.8999999761581421,0.0025222166441380978,0.0
2773419274,0,0.8999999761581421,0.0025053569115698338,0.0
2798419274,0,0.8999999761581421,0.0025320055428892374,0.0
2823419274,0,0.8999999761581421,0.002552438760176301,0.0
2848419275,0,0.8999999761581421,0.0025728719774633646,0.0
2873419275,0,0.8999999761581421,0.002670047804713249,0.0
2898419275,0,0.8999999761581421,0.002678613644093275,0.0
2923419276,0,0.8999999761581421,0.002699837787076831,0.0
2948419276,0,0.8999999761581421,0.0027210621628910303,0.0
2973419276,0,0.8999999761581421,0.0028003957122564316,0.0
2998419277,0,0.8999999761581421,0.00281263398937881,0.0
3023419277,0,0.8999999761581421,0.0028344574384391308,0.0
3048419278,0,0.8999999761581421,0.0028210445307195187,0.0
3073419278,0,0.8999999761581421,0.002607078989967704,0.0
3098419278,0,0.8999999761581421,0.0026246795896440744,0.0
3123419279,0,0.8999999761581421,0.002609199145808816,0.0
3148419279,0,0.8999999761581421,0.0025937187019735575,0.0
3173419279,0,0.8999999761581421,0.002712426008656621,0.0
3198419280,0,0.8999999761581421,0.0026653874665498734,0.0
3223419280,0,0.8999999761581421,0.002642026636749506,0.0
3248419281,0,0.8999999761581421,0.0026186660397797823,0.0
3273419281,0,0.8999999761581421,0.002553533064201474,0.0
3298419281,0,0.8999999761581421,0.002547686221078038,0.0
3323419282,0,0.8999999761581421,0.0025333696976304054,0.0
3348419282,0,0.8999999761581421,0.0025190534070134163,0.0
3373419282,0,0.8999999761581421,0.0024809082970023155,0.0
3398419283,0,0.8999999761581421,0.002480374649167061,0.0
3423419283,0,0.8999999761581421,0.002474467968568206,0.0
3448419284,0,0.8999999761581421,0.002468561287969351,0.0
3473419284,0,0.8999999761581421,0.002425337675958872,0.0
3498419284,0,0.8999999761581421,0.0024292876478284597,0.0
3523419285,0,0.8999999761581421,0.0024264988023787737,0.0
3548419285,0,0.8999999761581421,0.002423709724098444,0.0
3573419285,0,0.8999999761581421,0.002458925126120448,0.0
3598419286,0,0.8999999761581421,0.0024527038913220167,0.0
3623419286,0,0.8999999761581421,0.0024524021428078413,0.0
3648419287,0,0.8999999761581421,0.0024521006271243095,0.0
3673419287,0,0.8999999761581421,0.002433378715068102,0.0
3698419287,0,0.8999999761581421,0.0024356937501579523,0.0
3723419288,0,0.8999999761581421,0.0024350036401301622,0.0
3748419288,0,0.8999999761581421,0.002434313530102372,0.0
3773419288,0,0.8999999761581421,0.002383770188316703,0.0
3798419289,0,0.8999999761581421,0.0023912377655506134,0.0
3823419289,0,0.8999999761581421,0.0023904182016849518,0.0
3848419290,0,0.8999999761581421,0.00238959863781929,0.0
3873419290,0,0.8999999761581421,0.0023897821083664894,0.0
3898419290,0,0.8999999761581421,0.0023878938518464565,0.0
3923419291,0,0.8999999761581421,0.0023863015230745077,0.0
3948419291,0,0.8999999761581421,0.0023847094271332026,0.0
3973419291,0,0.8999999761581421,0.0024161965120583773,0.0
3998419292,0,0.8999999761581421,0.0024087971542030573,0.0
4023419292,0,0.8999999761581421,0.002406952902674675,0.0
4048419293,0,0.8999999761581421,0.0024051088839769363,0.0
4073419293,0,0.8999999761581421,0.0023780029732733965,0.0
4098419293,0,0.8999999761581421,0.0023824525997042656,0.0
4123419294,0,0.8999999761581421,0.0023823941592127085,0.0
4148419294,0,0.8999999761581421,0.0023823357187211514,0.0
4173419294,0,0.8999999761581421,0.0023803834337741137,0.0
4198419295,0,0.8999999761581421,0.002378909382969141,0.0
4223419295,0,0.8999999761581421,0.002377366879954934,0.0
4248419295,0,0.8999999761581421,0.0023758243769407272,0.0
4273419296,0,0.8999999761581421,0.0024109743535518646,0.0
4298419296,0,0.8999999761581421,0.0024043689481914043,0.0
4323419297,0,0.8999999761581421,0.002403728663921356,0.0
4348419297,0,0.8999999761581421,0.0024030881468206644,0.0
4373419297,0,0.8999999761581421,0.0024468142073601484,0.0
4398419298,0,0.8999999761581421,0.0024397007655352354,0.0
4423419298,0,0.8999999761581421,0.002439850242808461,0.0
4448419298,0,0.8999999761581421,0.002439999720081687,0.0
4473419299,0,0.8999999761581421,0.0024906739126890898,0.0
4498419299,0,0.8999999761581421,0.0024834966752678156,0.0
4523419300,0,0.8999999761581421,0.0024845837615430355,0.0
4548419300,0,0.8999999761581421,0.0024856708478182554,0.0
4573419300,0,0.8999999761581421,0.0018688564887270331,0.0
4598419301,0,0.8999999761581421,0.001965068280696869,0.0
4623419301,0,0.8999999761581421,0.001959419110789895,0.0
4648419301,0,0.8999999761581421,0.0019537699408829212,0.0
4673419302,0,0.8999999761581421,0.0022362323943525553,0.0
4698419302,0,0.8999999761581421,0.002186246681958437,0.0
4723419303,0,0.8999999761581421,0.002183753764256835,0.0
4748419303,0,0.8999999761581421,0.002181260846555233,0.0
4773419303,0,0.8999999761581421,0.003180945757776499,0.0
4798419304,0,0.8999999761581421,0.003024074714630842,0.0
4823419304,0,0.8999999761581421,0.003032426116988063,0.0
4848419304,0,0.8999999761581421,0.0030407775193452835,0.0
4873419305,0,0.8999999761581421,0.003785897046327591,0.0
4898419305,0,0.8999999761581421,0.003680293681100011,0.0
4923419306,0,0.8999999761581421,0.003696222323924303,0.0
4948419306,0,0.8999999761581421,0.0037121509667485952,0.0
4973419306,0,0.8999999761581421,0.002785423770546913,0.0
4998419307,0,0.8999999761581421,0.002946722786873579,0.0
5023419307,0,0.8999999761581421,0.0029525896534323692,0.0
5048419307,0,0.8999999761581421,0.0029584565199911594,0.0
5073419308,0,0.8999999761581421,0.00042877791565842927,0.0
5098419308,0,0.8999999761581421,0.0008270647376775742,0.0
5123419309,0,0.8999999761581421,0.0008070708136074245,0.0
5148419309,0,0.8999999761581421,0.0007870768313296139,0.0
5173419309,0,0.8999999761581421,0.0007305101025849581,0.0
5198419310,0,0.8999999761581421,0.0007161766407079995,0.0
5223419310,0,0.8999999761581421,0.0006958098383620381,0.0
5248419310,0,0.8999999761581421,0.0006754430942237377,0.0
5273419311,0,0.8999999761581421,-0.00012114478886360303,0.0
5298419311,0,0.8999999761581421,-2.190783379774075e-05,0.0
5323419312,0,0.8999999761581421,-5.0645856390474364e-05,0.0
5348419312,0,0.8999999761581421,-7.938387716421857e-05,0.0
5373419312,0,0.8999999761581421,0.0006312475306913257,0.0
5398419313,0,0.8999999761581421,0.0004876499006059021,0.0
5423419313,0,0.8999999761581421,0.0004660849808715284,0.0
5448419313,0,0.8999999761581421,0.00044452009024098516,0.0
5473419314,0,0.8999999761581421,0.0018599871546030045,0.0
5498419314,0,0.8999999761581421,0.0016156043857336044,0.0
5523419314,0,0.8999999761581421,0.0016083430964499712,0.0
5548419315,0,0.8999999761581421,0.0016010816907510161,0.0
5573419315,0,0.8999999761581421,0.0015137819573283195,0.0
5598419316,0,0.8999999761581421,0.0015262484084814787,0.0
5623419316,0,0.8999999761581421,0.0015244625974446535,0.0
5648419316,0,0.8999999761581421,0.0015226767864078283,0.0
5673419317,0,0.8999999761581421,0.0026224127504974604,0.0
5698419317,0,0.8999999761581421,0.0024468612391501665,0.0
5723419317,0,0.8999999761581421,0.0024534936528652906,0.0
5748419318,0,0.8999999761581421,0.0024601260665804148,0.0
5773419318,0,0.8999999761581421,0.0025386959314346313,0.0
5798419319,0,0.8999999761581421,0.0025222806725651026,0.0
5823419319,0,0.8999999761581421,0.0025194347836077213,0.0
5848419319,0,0.8999999761581421,0.00251658889465034,0.0
5873419320,0,0.8999999761581421,0.003026369959115982,0.0
5898419320,0,0.8999999761581421,0.0029354814905673265,0.0
5923419320,0,0.8999999761581421,0.0029304029885679483,0.0
5948419321,0,0.8999999761581421,0.00292532448656857,0.0
5973419321,0,0.8999999761581421,0.00022739691485185176,0.0
5998419322,0,0.8999999761581421,0.0006499551236629486,0.0
6023419322,0,0.8999999761581421,0.0006267296266742051,0.0
6048419322,0,0.8999999761581421,0.0006035041296854615,0.0
6073419323,0,0.8999999761581421,-0.001340445945970714,0.0
6098419323,0,0.8999999761581421,-0.0010364670306444168,0.0
6123419323,0,0.8999999761581421,-0.0010536207119002938,0.0
6148419324,0,0.8999999761581421,-0.0010707743931561708,0.0
6173419324,0,0.8999999761581421,-0.002980173798277974,0.0
6198419325,0,0.8999999761581421,-0.002704276703298092,0.0
6223419325,0,0.8999999761581421,-0.002740564988926053,0.0
6248419325,0,0.8999999761581421,-0.002776853274554014,0.0
6273419326,0,0.8999999761581421,-0.003384855343028903,0.0
6298419326,0,0.8999999761581421,-0.0033234988804906607,0.0
6323419326,0,0.8999999761581421,-0.003357765031978488,0.0
6348419327,0,0.8999999761581421,-0.003392031416296959,0.0
6373419327,0,0.8999999761581421,4.8075991799123585e-05,0.0
6398419328,0,0.8999999761581421,-0.0005322709330357611,0.0
6423419328,0,0.8999999761581421,-0.0005382673116400838,0.0
6448419328,0,0.8999999761581421,-0.0005442636320367455,0.0
6473419329,0,0.8999999761581421,0.00032408820698037744,0.0
6498419329,0,0.8999999761581421,0.0001657715329201892,0.0
6523419329,0,0.8999999761581421,0.00015412179345730692,0.0
6548419330,0,0.8999999761581421,0.00014247205399442464,0.0
6573419330,0,0.8999999761581421,0.0038377309683710337,0.0
6598419331,0,0.8692155480384827,0.0032538764644414186,0.0
6623419331,0,0.8163073658943176,0.0032813239376991987,0.0
6648419331,0,0.7645825147628784,0.003308771410956979,0.0
6673419332,0,0.435436487197876,0.0019024666398763657,0.0
6698419332,0,0.4130115211009979,0.0021384810097515583,0.0
6723419332,0,0.37340596318244934,0.002139878459274769,0.0
6748419333,0,0.36333388090133667,0.0021412756759673357,0.0
6773419333,0,0.3503694534301758,-0.00024410526384599507,0.0
6798419333,0,0.33782610297203064,0.00012540226452983916,0.0
6823419334,0,0.3257002830505371,0.00010135431512026116,0.0
6848419334,0,0.31398850679397583,7.730635843472555e-05,0.0
6873419335,0,0.30295097827911377,-4.140802411711775e-05,0.0
6898419335,0,0.29232311248779297,-5.7009314332390204e-05,0.0
6923419335,0,0.28164806962013245,-8.734104631002992e-05,0.0
6948419336,0,0.27094730734825134,-0.00011767277464969084,0.0
6973419336,0,0.2601723074913025,-0.004769159480929375,0.0
6998419336,0,0.24937818944454193,-0.00405270978808403,0.0
7023419337,0,0.23856540024280548,-0.004103108309209347,0.0
7048419337,0,0.2277340590953827,-0.004153506364673376,0.0
7073419338,0,0.21702226996421814,-0.0031663007102906704,0.0
7098419338,0,0.20629197359085083,-0.003353978507220745,0.0
7123419338,0,0.19554314017295837,-0.003373816143721342,0.0
7148419339,0,0.18477579951286316,-0.0033936535473912954,0.0
7173419339,0,0.17401552200317383,-0.003769274102523923,0.0
7198419339,0,0.16323676705360413,-0.003711564699187875,0.0
7223419340,0,0.15243946015834808,-0.0037157596088945866,0.0
7248419340,0,0.14162367582321167,-0.0037199542857706547,0.0
7273419341,0,0.0,-0.0013514283346012235,1.0
7298419341,0,0.0,-0.0017156382091343403,1.0
7323419341,0,0.0,-0.0016894572181627154,1.0
7348419342,0,0.0,-0.0016632762271910906,1.0
7373419342,0,0.0,0.006762098055332899,1.0
7398419342,0,0.0,0.005447986535727978,1.0
7423419343,0,0.0,0.0055252304300665855,1.0
7448419343,0,0.0,0.005602473858743906,1.0
7473419344,0,0.0,-0.012101495638489723,1.0
7498419344,0,0.0,-0.009285164065659046,1.0
