ts,agent_id,steer_unclip,throttle_unclip
2152987465,0,0.0035168707105530193,5.243895668685436
2177987465,0,0.004097114490688491,4.754367093443871
2202987466,0,0.002980794965755708,4.760679863691331
2227987466,0,0.0035427269136110665,4.896381613612175
2252987466,0,0.004247234791522209,5.007662886679173
2277987467,0,0.0060383773858757595,5.1823697528243065
2302987467,0,0.004552126277758623,5.246668269038201
2327987467,0,0.005208874057898451,5.284844619333744
2352987468,0,0.004382249891831373,5.37639957977547
2377987468,0,0.0040015061666070365,5.457825975038732
2402987468,0,0.0038307665681072806,5.507848136774404
2427987469,0,0.003599562719979987,5.572062466040119
2452987469,0,0.0036096907995704,5.635370549074665
2477987470,0,0.003420701789382017,5.70097986467977
2502987470,0,0.0034574220721410123,5.767579756825322
2527987470,0,0.0034009287711583374,5.82907290563112
2552987471,0,0.0035452373399497282,5.891480941875626
2577987471,0,0.0035476003482274835,5.953799803403857
2602987471,0,0.0036250072140985986,6.015066174532254
2627987472,0,0.003317185718956687,6.080176153716675
2652987472,0,0.0030335928969393187,6.144468698290542
2677987473,0,0.003054403107800417,6.206959465205312
2702987473,0,0.0031803000479103914,6.267841899393458
2727987473,0,0.0031174432873509877,6.329972846647663
2752987474,0,0.003119356641508383,6.394401190131631
2777987474,0,0.0032150114961120493,6.451750791471322
2802987474,0,0.003168581340506527,6.515532338464164
2827987475,0,0.00317598445920932,6.577515826591787
2852987475,0,0.0033180362196624526,6.638715160665359
2877987476,0,0.0033970581406810607,6.694001924384023
2902987476,0,0.003447673589532801,6.755178350914259
2927987476,0,0.00325417665449221,6.818029023826229
2952987477,0,0.0035378438496490943,6.881042546092341
2977987477,0,0.0034917651641946106,6.940869272661295
3002987477,0,0.003481515089805076,6.999754447214879
3027987478,0,0.0036582314832521003,7.06007572581852
3052987478,0,0.003555290050001183,7.118759714268248
3077987479,0,0.0035727193172231247,7.180320513714753
3102987479,0,0.003522380301273846,7.2389225020156305
3127987479,0,0.0034641225347555836,7.30303397296197
3152987480,0,0.0035363090965461557,7.310728825398217
3177987480,0,0.003377121577246469,7.310670121151136
3202987480,0,0.0034046202034361556,7.314819843140359
3227987481,0,0.0034722575746482832,7.312019452570732
3252987481,0,0.0032657041164106363,7.316167194978765
3277987482,0,0.003248352590006649,7.315035361221798
3302987482,0,0.003195313325189346,7.315572025457187
3327987482,0,0.0031267666850439604,7.317882145496252
3352987483,0,0.0031421388795447197,7.325919238467628
3377987483,0,0.00314554259048111,7.32136573443714
3402987483,0,0.003006447210989877,7.316315779158011
3427987484,0,0.003077032947193728,7.317208652240891
3452987484,0,0.0029956526661891027,7.31496690906343
3477987485,0,0.003037113337407157,7.31825869039451
3502987485,0,0.0030701344561320145,7.314659066849333
3527987485,0,0.002853513583648983,7.318659762390635
3552987486,0,0.003072478064790975,7.327252414689433
3577987486,0,0.0028921568018344074,7.3204191529392535
3602987486,0,0.0029132464338528985,7.317869626840543
3627987487,0,0.0029160083915985226,7.315038955340688
3652987487,0,0.0028619944018684154,7.316502086963557
3677987487,0,0.0029079957259284515,7.315634522749321
3702987488,0,0.002994056109470612,7.313745220811247
3727987488,0,0.002845311664820659,7.321235925816877
3752987489,0,0.002881241305767081,7.3216756364384885
3777987489,0,0.0027523243310952445,7.320356727583582
3802987489,0,0.0028592822475854898,7.312184840641124
3827987490,0,0.0029503756267723036,7.3131151686161235
3852987490,0,0.002826881537710242,7.315268001086309
