ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2009649086,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2034649087,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2059649087,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2084649087,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2109649088,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2134649088,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2159649088,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2184649089,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2209649089,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2234649090,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2259649090,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2284649090,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2309649091,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2334649091,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2359649091,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2384649092,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2409649092,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2434649093,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2459649093,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2484649093,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2509649094,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2534649094,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2559649094,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2584649095,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2609649095,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2634649096,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2659649096,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2684649096,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2709649097,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2734649097,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2759649097,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2784649098,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2809649098,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2834649099,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2859649099,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2884649099,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2909649100,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2934649100,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2959649100,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2984649101,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3009649101,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3034649102,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3059649102,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3084649102,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3109649103,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3134649103,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3159649103,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3184649104,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3209649104,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3234649104,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3259649105,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3284649105,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3309649106,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3334649106,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3359649106,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
