ts,agent_id,x,y,z,v
1570460900,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1595460901,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1620460901,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1645460901,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1670460902,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1695460902,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1720460902,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6417443148448235e-08
1745460903,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501533693105984e-08
1770460903,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659038671757286e-08
1795460904,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345565397785964e-08
1820460904,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859486597357542
1845460904,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590552395944849
1870460905,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341534591655794
1895460905,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367252782377104
1920460905,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4883655232243995e-05
1945460906,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745774935970586
1970460906,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158482493514666
1995460906,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959810962222666
2020460907,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424861388609984
2045460907,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015271113950400073
2070460908,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912585619564437
2095460908,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413365042415593
2120460908,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072993100484162
2145460909,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752958536281632e-05
2170460909,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574371942495371e-05
2195460909,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.514322090196569e-05
2220460910,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553437510926997e-05
2245460910,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7313351274560924e-05
2270460911,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006482797964405e-05
2295460911,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3557383133733815e-05
2320460911,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.850721547034827e-05
2345460912,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341146012057832e-05
2370460912,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9259186060856198e-05
2395460912,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.54366091238591e-05
2420460913,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1924788238204267e-05
2445460913,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9085963023540254e-05
2470460914,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6879130144089403e-05
2495460914,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.428247722258317e-05
2520460914,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2702321156718645e-05
2545460915,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1112780578097237e-05
2570460915,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.802032060908773e-06
2595460915,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.381022987380865e-06
2620460916,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.146185414045228e-06
2645460916,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.004887307776344e-06
2670460917,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5592679624659654e-06
2695460917,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6581794615832276e-06
2720460917,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072649163005301e-07
