ts,agent_id,steer_err,speed_err,desired_speed,speed
2017598357,0,0.0019095412824188173,9.265037298202515,9.265037298202515,0.0
2042598357,0,0.002492232309611683,9.286867618560791,9.286867618560791,0.0
2067598357,0,0.0018973228329035724,9.238715887069702,9.238715887069702,0.0
2092598358,0,0.002134178615121459,9.327764511108398,9.327764511108398,0.0
2117598358,0,0.0025272939473510816,9.419947385787964,9.419947385787964,0.0
2142598358,0,0.0035383137264945247,9.633954763412476,9.633954763412476,0.0
2167598359,0,0.0028266080149791967,9.672152996063232,9.672152996063232,0.0
2192598359,0,0.0030992843448442607,9.627746343612671,9.627746343612671,0.0
2217598360,0,0.0026717903937922404,9.684285850410618,9.684285879135132,2.872451510918557e-08
2242598360,0,0.0023871232873842645,9.726357906099038,9.72635793685913,3.0760093445500756e-08
2267598360,0,0.0022278280977414116,9.709537974112756,9.709537982940674,8.827917438000408e-09
2292598361,0,0.0020453102649205155,9.716234913622717,9.716234922409058,8.786339717532094e-09
2317598361,0,0.0019653970516313665,9.723114794496222,9.72282886505127,-0.00028592944495259347
2342598361,0,0.001872354696937637,9.729288242603472,9.729134559631348,-0.00015368297212456486
2367598362,0,0.0018322842538068956,9.74189110512403,9.74182677268982,-6.43324342095742e-05
2392598362,0,0.0018146016529556402,9.743209614960229,9.743202209472656,-7.405487571650438e-06
2417598363,0,0.0018426813195434703,9.746688352361051,9.746714115142822,2.5762781771784978e-05
2442598363,0,0.0018343333105578991,9.748863587333277,9.748906373977661,4.2786644383728004e-05
2467598363,0,0.0018444268123313627,9.749215851249538,9.749265432357788,4.9581108251030534e-05
2492598364,0,0.0016718506993023737,9.756347022112225,9.756397247314453,5.02252022283355e-05
2517598364,0,0.0014499454422677372,9.764314129366674,9.76436161994934,4.749058266705003e-05
2542598364,0,0.001401299317179091,9.766459892619862,9.766503095626831,4.3203006969139566e-05
2567598365,0,0.0014500213332585153,9.767119951087388,9.767158269882202,3.831879481396766e-05
2592598365,0,0.001423080031532354,9.76718212609951,9.767215490341187,3.336424167624786e-05
2617598365,0,0.0013954557108891911,9.774547458246737,9.774576187133789,2.8728887051635935e-05
2642598366,0,0.0014340083342043743,9.769142841886891,9.769167423248291,2.458136139988638e-05
2667598366,0,0.001416249842362341,9.771373833822011,9.771394729614258,2.089579224654929e-05
2692598367,0,0.001394696800981412,9.774896047612367,9.774913787841797,1.774022942966355e-05
2717598367,0,0.0014724091755380015,9.775253621531657,9.7752685546875,1.493315584177673e-05
2742598367,0,0.001498212112402494,9.766532667013825,9.766545295715332,1.262870150694326e-05
2767598368,0,0.0015162741682076388,9.763072813844015,9.763083457946777,1.0644102762463671e-05
2792598368,0,0.001407674160404436,9.766712966254774,9.766721963882446,8.997627671579783e-06
2817598368,0,0.0015324389492433357,9.771328492268252,9.771336078643799,7.5863755474648214e-06
2842598369,0,0.0015194615898203115,9.769679573463534,9.769685983657837,6.41019430222933e-06
2867598369,0,0.0014733198674273366,9.764017858080964,9.764023303985596,5.44590463166378e-06
2892598370,0,0.0015402557212934613,9.763571729189648,9.76357626914978,4.539960131876289e-06
2917598370,0,0.0015138456565027454,9.75763367477878,9.75763750076294,3.8259841585488e-06
2942598370,0,0.0014865248998226944,9.75897745675431,9.758980751037598,3.2942832876436874e-06
2967598371,0,0.0014678557160913263,9.753821750848326,9.753824472427368,2.721579042321715e-06
2992598371,0,0.001383161370383168,9.76117426902925,9.761176586151123,2.3171218737746017e-06
3017598371,0,0.0014131383117404464,9.768409428072141,9.76841139793396,1.9698618179630293e-06
3042598372,0,0.0013388410317688633,9.76422335387001,9.764225006103516,1.6522335061326287e-06
3067598372,0,0.0013517425002011094,9.765726374838879,9.765727758407593,1.3835687135930333e-06
3092598373,0,0.0013868041379405081,9.757114202180391,9.757115364074707,1.1618943152158004e-06
3117598373,0,0.001309850673291698,9.761275727200436,9.761276721954346,9.947539089773092e-07
3142598373,0,0.001320095957046717,9.758871198510137,9.758872032165527,8.3365539044999e-07
3167598374,0,0.0013256359993735053,9.757237676782378,9.757238388061523,7.112791451659931e-07
3192598374,0,0.0012731194337551848,9.761278261203785,9.761278867721558,6.06517772722324e-07
3217598374,0,0.0012897395607355494,9.77263055024493,9.77263069152832,1.4128338967570245e-07
3242598375,0,0.0013275332741429532,9.766018599023855,9.766018867492676,2.6846882114010606e-07
3267598375,0,0.0012769898742848588,9.755208223285518,9.755208492279053,2.689935346590322e-07
3292598376,0,0.001289967233707883,9.755183092824499,9.755183458328247,3.655037477254865e-07
3317598376,0,0.001256954652719488,9.750825081075467,9.75082540512085,3.240453829308672e-07
3342598376,0,0.0012846548643534288,9.754965018975808,9.75496530532837,2.8635256156543223e-07
3367598377,0,0.0013106095831994771,9.752189168900996,9.75218939781189,2.2891089333441847e-07
3392598377,0,0.0012111164942896248,9.754349960118502,9.754350185394287,2.252757850838412e-07
3417598377,0,0.0012651508797235033,9.772031099817303,9.772031307220459,2.074031567790331e-07
3442598378,0,0.0012127102050959611,9.759177272697299,9.759177446365356,1.736680580807857e-07
3467598378,0,0.0012230313798417582,9.74978169464173,9.749781847000122,1.5235839231343857e-07
3492598379,0,0.0012265982564083203,9.745790575491755,9.745790719985962,1.444942060657876e-07
3517598379,0,0.0012124066411328494,9.752375284085957,9.752375364303589,8.021763189097521e-08
3542598379,0,0.0012328972086428876,9.752874532082824,9.752874612808228,8.07254025401061e-08
3567598380,0,0.0012772175472571927,9.747726821233567,9.747726917266846,9.603327874509928e-08
3592598380,0,0.0011990498267559354,9.757939256059949,9.757939338684082,8.262413254428139e-08
3617598380,0,0.0012114959492435142,9.763971742256496,9.76397180557251,6.33160131440485e-08
3642598381,0,0.0011766619844764492,9.759534347980987,9.759534358978271,1.0997284259487293e-08
3667598381,0,0.0012283437491962125,9.745977369848033,9.745977401733398,3.188536523282778e-08
3692598382,0,0.0012667445905298396,9.74694222891018,9.746942281723022,5.28128427382458e-08
3717598382,0,0.0012132414420314064,9.75241107882248,9.752411127090454,4.8267973804995166e-08
3742598382,0,0.0012006435375622718,9.747945769211993,9.747945785522461,1.631046798729008e-08
3767598383,0,0.0012505798094941429,9.75155066745127,9.751550674438477,6.987208020279734e-09
3792598383,0,0.0011728674349375534,9.756428699928305,9.756428718566895,1.8638590211861784e-08
3817598383,0,0.001204210414128834,9.765460222919875,9.76546025276184,2.984196605384603e-08
3842598384,0,0.0011661131367583185,9.750571449908612,9.750571489334106,3.942549433805039e-08
3867598384,0,0.001193813348392259,9.752337478973852,9.752337455749512,-2.3224339747941685e-08
3892598384,0,0.0012460263500474677,9.746510928441046,9.746510982513428,5.407238266716778e-08
3917598385,0,0.0012131655510406285,9.745946632497002,9.745946645736694,1.3239692060195817e-08
3942598385,0,0.0012333525545875552,9.750777466004607,9.75077748298645,1.6981843830752308e-08
3967598386,0,0.0012250804365927619,9.747962978187608,9.747962951660156,-2.6527452689237004e-08
3992598386,0,0.001205272887999725,9.755605434476765,9.755605459213257,2.4736491686513995e-08
4017598386,0,0.0012674276094468409,9.761027785674925,9.761027812957764,2.728283923926089e-08
4042598387,0,0.001191157163715032,9.755656257576748,9.755656242370605,-1.5206141298587762e-08
4067598387,0,0.0012215894510169778,9.74878408720992,9.748784065246582,-2.196333747878565e-08
4092598387,0,0.0012766863103217472,9.74500462598771,9.745004653930664,2.794295541483954e-08
4117598388,0,0.001197835570903489,9.75293680886655,9.752936840057373,3.119082273350377e-08
4142598388,0,0.0012143798068930754,9.746350779101945,9.746350765228271,-1.3873673011200202e-08
