ts,agent_id,steer_err,speed_err,desired_speed,speed
2025987964,0,0.0018574041717543868,9.273269176483154,9.273269176483154,0.0
2050987964,0,0.0017330947288601549,9.405991315841675,9.405991315841675,0.0
2075987964,0,0.0022593228589142486,9.434142351150513,9.434142351150513,0.0
2100987965,0,0.0015610498527666116,9.709945678710938,9.709945678710938,0.0
2125987965,0,0.002103063308902512,9.724012613296509,9.724012613296509,0.0
2150987965,0,0.002370958506348568,9.747513771057129,9.747513771057129,0.0
2175987966,0,0.001834636874521011,9.746752738952637,9.746752738952637,0.0
2200987966,0,0.0023060717092334465,9.722118616104126,9.722118616104126,0.0
2225987967,0,0.002056921586509537,9.720398397262008,9.720398426055908,2.879390112439043e-08
2250987967,0,0.0018854838383422171,9.723987548633254,9.723987579345703,3.071244987762885e-08
2275987967,0,0.001560518615831166,9.721308937786407,9.721308946609497,8.823090098975842e-09
2300987968,0,0.0016500699849491109,9.717586746982851,9.717586755752563,8.76971243248274e-09
2325987968,0,0.0014733957584181143,9.72737777564145,9.727091789245605,-0.0002859863958449706
2350987968,0,0.0013881701757745108,9.729864947383835,9.729711055755615,-0.00015389162822014623
2375987969,0,0.0013282162930599545,9.748817789880292,9.748753309249878,-6.448063041325084e-05
2400987969,0,0.0013065873606882474,9.75161747849101,9.751610040664673,-7.437826337910107e-06
2425987970,0,0.001250352136521809,9.759722471295616,9.759748220443726,2.5749148109304935e-05
2450987970,0,0.001223183161823314,9.76510345941502,9.765146255493164,4.2796078145081147e-05
2475987970,0,0.0012861726841689872,9.769559797796335,9.769609451293945,4.965349760999955e-05
2500987971,0,0.0011616355683024212,9.772319344021524,9.772369623184204,5.027916267990371e-05
2525987971,0,0.0010660129199222426,9.774238254899215,9.774285793304443,4.753840522887073e-05
2550987971,0,0.0011078288558408764,9.773079519044977,9.773122787475586,4.326843060976545e-05
2575987972,0,0.0010838473027550539,9.768237151051272,9.768275499343872,3.834829260077577e-05
2600987972,0,0.0011199714143653435,9.77210592548424,9.772139310836792,3.3385352552156136e-05
2625987973,0,0.0011456984602390581,9.775453640455446,9.775482416152954,2.8775697508796562e-05
2650987973,0,0.0011161009738356697,9.770076257085808,9.770100831985474,2.4574899665184455e-05
2675987973,0,0.0011132171161861088,9.770908189202386,9.770929098129272,2.0908926886115956e-05
2700987974,0,0.0010067420561246875,9.768952282354729,9.768970012664795,1.773031006698033e-05
2725987974,0,0.00114782340798084,9.774026947784956,9.774041891098022,1.4943313066221826e-05
2750987974,0,0.0010906016009342885,9.768152708791005,9.768165349960327,1.2641169321967164e-05
2775987975,0,0.0011636087340626473,9.765635541946398,9.76564621925354,1.0677307141521341e-05
2800987975,0,0.0011686175394539898,9.768569762219727,9.76857876777649,9.00555676183196e-06
2825987976,0,0.0012073219447507287,9.768566169098145,9.768573760986328,7.591888182941148e-06
2850987976,0,0.0011485064268978412,9.771299648603176,9.771306037902832,6.3892996567599414e-06
2875987976,0,0.0011340871386500365,9.770434461680702,9.770439863204956,5.401524252780991e-06
2900987977,0,0.001221209996063088,9.766816818258311,9.766821384429932,4.566171620148062e-06
2925987977,0,0.0011614078953300876,9.767974791129898,9.76797866821289,3.877082992930455e-06
2950987977,0,0.0011825055907663492,9.770112622908188,9.770115852355957,3.2294477683699107e-06
2975987978,0,0.0012076255087138405,9.7715221540962,9.771524906158447,2.7520622480560314e-06
3000987978,0,0.0011601936394776409,9.775013722449927,9.775016069412231,2.346962304980394e-06
3025987979,0,0.0011633810610903134,9.773708036304013,9.773710012435913,1.976131899367967e-06
3050987979,0,0.0010783072604282657,9.776437770885952,9.776439428329468,1.657443515702136e-06
3075987979,0,0.0011431940575433869,9.777746934153873,9.777748346328735,1.412174861998553e-06
3100987980,0,0.0011045655432374258,9.769330789384078,9.769331932067871,1.1426837925864366e-06
3125987980,0,0.0011057039080990946,9.774987893450309,9.774988889694214,9.962439057931327e-07
3150987980,0,0.0011315068449635872,9.776458621034399,9.776459455490112,8.344557128731298e-07
3175987981,0,0.0011368192143180417,9.77698729491071,9.77698802947998,7.345692706233785e-07
3200987981,0,0.0011145072630293332,9.779344905999771,9.779345512390137,6.063903658640522e-07
3225987982,0,0.0011067663819699855,9.782525398601388,9.782525539398193,1.4079680575702696e-07
3250987982,0,0.0011088154387209894,9.780901641368803,9.780901908874512,2.6750570880672385e-07
3275987982,0,0.001043017949716533,9.780550450751146,9.780550718307495,2.675563480001966e-07
3300987983,0,0.0010887043261648408,9.777147167841674,9.7771475315094,3.6366772484052506e-07
3325987983,0,0.0010872623973400602,9.780935203681318,9.780935525894165,3.222128469670003e-07
3350987983,0,0.0011187571585128968,9.779450370514628,9.77945065498352,2.844688934250638e-07
3375987984,0,0.0011579169097543033,9.78306170702212,9.783061981201172,2.7417905023632e-07
3400987984,0,0.0010857445775245018,9.78266905934699,9.782669305801392,2.4645440194012284e-07
3425987984,0,0.0011568544358834124,9.785552319472517,9.785552501678467,1.8220595054543433e-07
3450987985,0,0.0010786867153821553,9.778844684738754,9.778844833374023,1.486352692161794e-07
3475987985,0,0.001120426760310011,9.781559078232432,9.781559228897095,1.5066466240807914e-07
3500987986,0,0.0010577408019274495,9.77750143923687,9.777501583099365,1.4386249545749183e-07
3525987986,0,0.0010674548487470232,9.78453818905025,9.784538269042969,7.999271860654261e-08
3550987986,0,0.001083771411764276,9.782431022040479,9.78243112564087,1.0360039095850107e-07
3575987987,0,0.0011265739305630225,9.78299324484898,9.78299331665039,7.180141076326237e-08
3600987987,0,0.0011547294881416306,9.784531034985427,9.784531116485596,8.150016911227948e-08
3625987987,0,0.0010990255009106378,9.78173154160336,9.781731605529785,6.392642437702882e-08
3650987988,0,0.0010665441568576883,9.782631361416026,9.782631397247314,3.5831287620317175e-08
3675987988,0,0.0010427902767441994,9.785016046812117,9.785016059875488,1.3063371110263894e-08
3700987989,0,0.001027004950662392,9.780746663331346,9.780746698379517,3.504817094517801e-08
3725987989,0,0.0010160007569995938,9.786596027281965,9.786596059799194,3.251722896407781e-08
3750987989,0,0.0010481026460986537,9.784713479624438,9.784713506698608,2.707417046156972e-08
3775987990,0,0.0011234623999411277,9.785571007438277,9.785571098327637,9.088935933502828e-08
