ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2076809871,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2101809872,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2126809872,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2151809873,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2176809873,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2201809873,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2226809874,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2251809874,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2276809874,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2301809875,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2326809875,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2351809876,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2376809876,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2401809876,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2426809877,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2451809877,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2476809877,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2501809878,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2526809878,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2551809879,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2576809879,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2601809879,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075134389102459
2626809880,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2651809880,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2676809880,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2701809881,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2726809881,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2751809882,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2776809882,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2801809882,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2826809883,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2851809883,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2876809883,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2901809884,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2926809884,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2951809884,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2976809885,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
3001809885,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
3026809886,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3051809886,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3076809886,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
3101809887,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3126809887,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3151809887,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3176809888,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3201809888,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3226809889,0,18.753151002430116,195.83604431152344,-67.83407592773438,-0.007769470103085041
3251809889,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3276809889,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3301809890,0,18.753158667104223,195.83604431152344,-67.83407592773438,-0.007783432025462389
3326809890,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3351809890,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3376809891,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3401809891,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3426809892,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3451809892,0,18.753158911126288,195.83604431152344,-67.83407592773438,-0.007802925072610378
3476809892,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3501809893,0,18.753158966188277,195.83604431152344,-67.83407592773438,-0.007806205656379461
3526809893,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3551809893,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3576809894,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3601809894,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3626809895,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3651809895,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3676809895,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3701809896,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3726809896,0,18.753159062670093,195.83604431152344,-67.83407592773438,-0.007807387970387936
3751809896,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3776809897,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3801809897,0,18.753159072032062,195.83604431152344,-67.83407592773438,-0.007807387970387936
3826809898,0,18.75315907498824,195.83604431152344,-67.83407592773438,-0.007807387970387936
3851809898,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3876809898,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3901809899,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3926809899,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3951809899,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3976809900,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
4001809900,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4026809900,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4051809901,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4076809901,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4101809902,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4126809902,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4151809902,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4176809903,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4201809903,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4226809903,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4251809904,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4276809904,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4301809905,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4326809905,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4351809905,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4376809906,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4401809906,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4426809906,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4451809907,0,18.747124347250438,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4476809907,0,18.739915541425976,195.83631896972656,-67.82742309570312,-0.008262023329734802
4501809908,0,18.733207278093843,195.8369140625,-67.81270599365234,-0.00904716458171606
4526809908,0,18.726729362907996,195.83778381347656,-67.79046630859375,-0.009968719445168972
4551809908,0,18.720246387622815,195.8389434814453,-67.76119232177734,-0.010902481153607368
4576809909,0,18.713606139212512,195.8402099609375,-67.72527313232422,-0.011772803962230682
4601809909,0,18.706757469483843,195.841796875,-67.6830825805664,-0.012535705231130123
4626809909,0,18.69959063233377,195.84364318847656,-67.63496398925781,-0.013171272352337837
4651809910,0,18.69202254405775,195.84536743164062,-67.58119201660156,-0.013675116933882236
4676809910,0,18.68407950539589,195.84747314453125,-67.52208709716797,-0.014050254598259926
4701809911,0,18.675741038885242,195.8498992919922,-67.4579086303711,-0.014307632111012936
4726809911,0,18.66699312468659,195.85260009765625,-67.38890838623047,-0.014460678212344646
4751809911,0,18.657714410805234,195.85494995117188,-67.3153076171875,-0.014524154365062714
4776809912,0,18.647945784843994,195.857177734375,-67.23735046386719,-0.014512710273265839
4801809912,0,18.637766160237145,195.8596954345703,-67.1552505493164,-0.01444042194634676
4826809912,0,18.627118558657184,195.8621826171875,-67.06919860839844,-0.014320182614028454
4851809913,0,18.616027690459784,195.8647003173828,-66.9793930053711,-0.014163436368107796
4876809913,0,18.604515469275515,195.86734008789062,-66.88600158691406,-0.013979949988424778
4901809914,0,18.592526237765522,195.8699951171875,-66.7892074584961,-0.01377788558602333
4926809914,0,18.58008702080315,195.87278747558594,-66.6891860961914,-0.013562087900936604
4951809914,0,18.567086809738367,195.87559509277344,-66.5861587524414,-0.013334846124053001
4976809915,0,18.55343980138733,195.87850952148438,-66.48035430908203,-0.013097343035042286
5001809915,0,18.5390533482741,195.88150024414062,-66.37200927734375,-0.01284996047616005
5026809915,0,18.523783897989176,195.88455200195312,-66.26138305664062,-0.012592887505888939
5051809916,0,18.507482126739504,195.8876495361328,-66.14872741699219,-0.012326506897807121
5076809916,0,18.4900217186404,195.8907928466797,-66.0342788696289,-0.012051467783749104
5101809917,0,18.471265274078622,195.8939971923828,-65.91828918457031,-0.011769561097025871
5126809917,0,18.451070811268146,195.89724731445312,-65.80098724365234,-0.01148220058530569
5151809917,0,18.429314276706698,195.9005584716797,-65.6825942993164,-0.011192054487764835
5176809918,0,18.40587042067436,195.90390014648438,-65.56330108642578,-0.010901489295065403
5201809918,0,18.3806602076918,195.90724182128906,-65.44328308105469,-0.010613898746669292
5226809918,0,18.353582539969334,195.91061401367188,-65.32269287109375,-0.01033222209662199
5251809919,0,18.324600118930256,195.91400146484375,-65.20167541503906,-0.010059394873678684
5276809919,0,18.293647744060227,195.9174346923828,-65.080322265625,-0.009798392653465271
5301809919,0,18.260688565145504,195.9208984375,-64.958740234375,-0.009551620110869408
5326809920,0,18.225668040511376,195.92434692382812,-64.83700561523438,-0.009321212768554688
5351809920,0,18.188611964530573,195.92784118652344,-64.71517181396484,-0.009108581580221653
5376809921,0,18.14950462979557,195.9313201904297,-64.59329223632812,-0.008914527483284473
5401809921,0,18.108360135919277,195.93484497070312,-64.47138977050781,-0.008739471435546875
5426809921,0,18.065177734710865,195.93833923339844,-64.34949493408203,-0.008583755232393742
5451809922,0,18.019998552141242,195.94186401367188,-64.22763061523438,-0.008446387946605682
5476809922,0,17.972826400633952,195.94540405273438,-64.1058120727539,-0.008326949551701546
5501809922,0,17.92370853804432,195.94894409179688,-63.984031677246094,-0.008224372752010822
5526809923,0,17.872654784585826,195.9524688720703,-63.8623046875,-0.008137168362736702
5551809923,0,17.819695247624846,195.9560089111328,-63.74062728881836,-0.008064117282629013
5576809924,0,17.764854688604025,195.9595489501953,-63.6190071105957,-0.008003768511116505
5601809924,0,17.708145917547203,195.96310424804688,-63.49742889404297,-0.007954826578497887
5626809924,0,17.64962633545638,195.96669006347656,-63.37589645385742,-0.007915496826171875
5651809925,0,17.58929657573275,195.97027587890625,-63.25440216064453,-0.007884673774242401
5676809925,0,17.527193702944647,195.97384643554688,-63.1329460144043,-0.007861022837460041
5701809925,0,17.463328767183132,195.97743225097656,-63.011531829833984,-0.007843551225960255
5726809926,0,17.39775212672967,195.9810333251953,-62.89013671875,-0.007830962538719177
5751809926,0,17.33046616184827,195.984619140625,-62.768768310546875,-0.00782241765409708
