ts,agent_id,steer_unclip,throttle_unclip
1965088417,0,0.0029858818437836876,5.239494791328907
1990088418,0,-0.003828119066182245,3.71557309538126
2015088418,0,-0.0016700957064736143,3.806780330836773
2040088418,0,0.004618931362008433,4.423968488574028
2065088419,0,0.0034919268598928113,4.496932944953442
2090088419,0,0.004346912342955797,4.729476082921028
2115088419,0,0.0034439280849240536,4.921343404948712
2140088420,0,0.003378473006567891,5.061940364069487
2165088420,0,0.0028891121980674254,5.195915140170125
2190088421,0,0.0023969737793044887,5.287390763512155
2215088421,0,0.0017487527314020666,5.363778978792727
2240088421,0,0.0017534963451967865,5.4458571574946175
2265088422,0,0.0014466453060994475,5.508540218557404
2290088422,0,0.0015217654815546861,5.56433792574242
2315088422,0,0.001359604885243682,5.639201487856372
2340088423,0,0.0014380348565342228,5.698895924591689
2365088423,0,0.0014150635548155386,5.7690121438736215
2390088424,0,0.0014648864171323429,5.828926301586194
2415088424,0,0.0012200406890940257,5.897241846318517
2440088424,0,0.0012530954369984484,5.962485723683142
2465088425,0,0.0011245820600862195,6.004885069002522
2490088425,0,0.0010862229113499276,6.068011157443821
2515088425,0,0.0010301152314641422,6.121510379567328
2540088426,0,0.0007671837316860624,6.184393923884224
2565088426,0,0.0009208311612113686,6.234614997893074
2590088427,0,0.0009603432837936074,6.298294277540565
2615088427,0,0.0006769368690223373,6.339557624873259
2640088427,0,0.0005976278902996647,6.411882340077902
2665088428,0,0.0006316957829309728,6.4683340302306025
2690088428,0,0.0005098902209661272,6.519624252791408
2715088428,0,0.0006346985996771316,6.573615007289636
2740088429,0,0.0004407648171208743,6.633415260587294
2765088429,0,0.0007063618930548436,6.692269984380293
2790088430,0,0.0007193629209648934,6.754545635054132
2815088430,0,0.0004141696256973597,6.8007384043875625
2840088430,0,0.0006460696787698556,6.881548180832904
2865088431,0,0.00043158556454832243,6.941162113211122
2890088431,0,0.0003641909970590911,6.976131742498865
2915088431,0,0.0004816512305880234,7.0322252720012495
2940088432,0,0.00036903938783723026,7.1053487831284174
2965088432,0,0.0006113673848088972,7.08961180722179
2990088433,0,0.0005158955697728897,7.1098860121800485
3015088433,0,0.0005755871542505699,7.116031847873283
3040088433,0,0.0005426514128903378,7.136229397218799
3065088434,0,0.0003097803820069843,7.142320388021656
3090088434,0,0.0004965519048609829,7.1352351773570835
3115088434,0,0.00037473121214557433,7.1462540919042254
3140088435,0,0.0002323616107209668,7.14875538165818
3165088435,0,0.0002665751666384224,7.141431159030843
3190088436,0,0.0005223870953965562,7.139464010568484
3215088436,0,0.0002816656158359194,7.139172258429757
3240088436,0,0.00016856479796089358,7.14357211469087
3265088437,0,0.00030529664740808633,7.1383933175885605
3290088437,0,0.00031473511506739763,7.1455057948614105
3315088437,0,0.00026782736798625805,7.148260977472605
3340088438,0,1.571085616031657e-05,7.140208321956271
3365088438,0,0.00021146123186072786,7.1421987335265635
3390088438,0,0.0004475310680053707,7.13420143554675
3415088439,0,0.0001646758590022176,7.1297022584522365
3440088439,0,0.0003190623244978162,7.127941727656465
3465088440,0,0.0002375326331050973,7.1400545452574145
3490088440,0,0.00023555472415794781,7.148367304977961
3515088440,0,0.00019796307051349018,7.146153071819529
3540088441,0,-2.0393808383586253e-05,7.144238391858554
3565088441,0,0.0002761644676419049,7.136233946824138
3590088441,0,0.00024599495289552776,7.140076410455728
3615088442,0,0.00023934974801553615,7.122889044608015
3640088442,0,0.0004142139744164793,7.134584870714927
3665088443,0,0.00019665679683472518,7.1526847952552846
3690088443,0,0.00022285626412603244,7.147763332442585
3715088443,0,0.0002708041920995219,7.14388784796353
3740088444,0,6.908736156788912e-05,7.1407501070914625
