ts,agent_id,x,y,z,v
2088443789,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2113443790,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2138443790,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2163443790,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2188443791,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2213443791,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2238443791,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2263443792,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2288443792,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642178252875006e-08
2313443792,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501545909372262e-08
2338443793,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065870127448226e-08
2363443793,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344121902234543e-08
2388443794,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598929894705976
2413443794,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592963137634334
2438443794,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835711552706036
2463443795,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376115243505122
2488443795,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483905848704772e-05
2513443795,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747145959184384
2538443796,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162775798556336
2563443796,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968377478541476
2588443797,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644508631412016
2613443797,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015290258215864053
2638443797,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392633351679729
2663443798,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244073168079734
2688443798,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079451707733376
2713443798,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.759820781184843e-05
2738443799,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587346426169436e-05
2763443799,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504734727207613e-05
2788443800,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558504258719536e-05
2813443800,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.719881100361695e-05
2838443800,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006659593789833e-05
2863443801,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3560760270352475e-05
2888443801,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.850954658246533e-05
2913443801,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340385339373472e-05
2938443802,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9129255561332708e-05
2963443802,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5408573177982204e-05
2988443803,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2256728392261676e-05
3013443803,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8510355396669e-05
3038443803,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6817430922117886e-05
3063443804,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.458599210359427e-05
3088443804,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2694845706542284e-05
3113443804,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1324012269653635e-05
3138443805,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.493411226887097e-06
3163443805,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.908133854639291e-06
3188443806,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.984554832623152e-06
3213443806,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.439668812600816e-06
3238443806,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.067448552288751e-06
3263443807,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.539401841156067e-06
3288443807,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590849773172e-07
3313443807,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2490732290852165e-07
3338443808,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8031354351800245e-07
3363443808,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.127251697667773e-07
3388443809,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4561240954375823e-07
3413443809,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6148218605354563e-07
3438443809,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.525207523925812e-07
3463443810,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4034857277679704e-07
3488443810,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1224830297936334e-07
3513443810,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2247092860862736e-07
3538443811,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5365880575277617e-07
3563443811,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1193545164783186e-07
3588443811,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.384961439242409e-07
3613443812,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0605731981833731e-07
3638443812,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.93418816752678e-08
3663443813,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1890633276330021e-07
3688443813,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.054550545797109e-08
3713443813,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394972316330772e-07
3738443814,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.7996380642528642e-07
3763443814,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.237733624061348e-08
3788443814,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.719073498783511e-08
3813443815,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.192191123128894e-08
3838443815,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7407197330949436e-07
3863443816,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.0068566974150488e-07
3888443816,0,192.36245727539062,-86.26268005371094,0.03364814817905426,6.428799446838496e-08
3913443816,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1307045766587672e-08
