ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2007151026,0,128.46319580078125,114.6407470703125,128.34152221679688,95.8203353881836,128.30677795410156,88.89791870117188,128.2085723876953,85.11302947998047,0.012837795540690422,3.502370595932007,0.016944225877523422,6.585627555847168,0.02145564556121826,9.447366714477539,0.01879768818616867,12.289669036865234
2032151026,0,128.50650024414062,115.2061538696289,128.52584838867188,95.95925903320312,128.52523803710938,88.82182312011719,128.41885375976562,84.93730926513672,0.013854303397238255,3.451303005218506,0.02593807876110077,6.5451226234436035,0.03690062463283539,9.491911888122559,0.038262128829956055,12.46202564239502
2057151027,0,128.671630859375,115.99310302734375,128.57272338867188,96.35221099853516,128.51025390625,89.06396484375,128.33840942382812,85.14250946044922,0.01804249919950962,3.382411003112793,0.02779439091682434,6.433054447174072,0.035339225083589554,9.351543426513672,0.030430899932980537,12.261204719543457
2082151027,0,128.53225708007812,115.56654357910156,128.32681274414062,95.96311950683594,128.30368041992188,88.64714813232422,128.22137451171875,84.74954223632812,0.014438397251069546,3.4194443225860596,0.016117818653583527,6.544003963470459,0.02155894786119461,9.59570598602295,0.020520297810435295,12.651449203491211
2107151027,0,128.6675567626953,115.70622253417969,128.40420532226562,95.92396545410156,128.3887481689453,88.55093383789062,128.29905700683594,84.63711547851562,0.01805076375603676,3.4072377681732178,0.019967306405305862,6.555368423461914,0.027758531272411346,9.653813362121582,0.027967695146799088,12.767561912536621
2132151028,0,128.9749298095703,115.5313491821289,128.58740234375,95.65299987792969,128.54061889648438,88.30879974365234,128.4468231201172,84.41283416748047,0.026468046009540558,3.422532320022583,0.02934945933520794,6.6350483894348145,0.03917597606778145,9.803080558776855,0.0425417460501194,13.00547981262207
2157151028,0,128.80496215820312,115.21746826171875,128.45059204101562,95.51898193359375,128.38455200195312,88.22988891601562,128.2952423095703,84.35130310058594,0.022012369707226753,3.4502947330474854,0.022642044350504875,6.675135612487793,0.028002072125673294,9.852688789367676,0.028249870985746384,13.07226276397705
2182151028,0,128.8707275390625,115.24642944335938,128.51275634765625,95.578369140625,128.44798278808594,88.27085876464844,128.36358642578125,84.37834167480469,0.023794833570718765,3.447716236114502,0.025700876489281654,6.657315731048584,0.032538797706365585,9.826872825622559,0.034713294357061386,13.042834281921387
2207151029,0,128.77587890625,115.42491149902344,128.44056701660156,95.57166290283203,128.3877716064453,88.21342468261719,128.3177947998047,84.30597686767578,0.021115707233548164,3.431901693344116,0.02208881452679634,6.659323692321777,0.02826518937945366,9.863100051879883,0.030519777908921242,13.121885299682617
2232151029,0,128.6981201171875,115.45579528808594,128.38682556152344,95.53250885009766,128.3426513671875,88.16625213623047,128.27777099609375,84.25436401367188,0.018985984846949577,3.429178476333618,0.019426634535193443,6.6710686683654785,0.02504919283092022,9.893047332763672,0.02678839862346649,13.17883586883545
2257151030,0,128.67355346679688,115.50900268554688,128.3432159423828,95.56510925292969,128.29090881347656,88.19042205810547,128.22035217285156,84.2725830078125,0.018295470625162125,3.4244954586029053,0.01721268519759178,6.6612868309021,0.02123485691845417,9.877680778503418,0.021219346672296524,13.15867805480957
2282151030,0,128.6200408935547,115.42332458496094,128.31851196289062,95.53411865234375,128.2720947265625,88.17118072509766,128.20521545410156,84.25361633300781,0.016875160858035088,3.432041645050049,0.015994785353541374,6.6705851554870605,0.01988515816628933,9.889910697937012,0.019792307168245316,13.179664611816406
2307151030,0,128.59312438964844,115.4090576171875,128.3060302734375,95.52217102050781,128.2572784423828,88.16405487060547,128.18878173828125,84.24749755859375,0.016147900372743607,3.4333009719848633,0.015375797636806965,6.6741766929626465,0.01881064660847187,9.89444637298584,0.01821642927825451,13.18644905090332
2332151031,0,128.5658416748047,115.45977020263672,128.28506469726562,95.5279312133789,128.2318878173828,88.16069030761719,128.15809631347656,84.24311065673828,0.015387148596346378,3.428828239440918,0.014318922534584999,6.672444820404053,0.01695776730775833,9.896589279174805,0.015260916203260422,13.191317558288574
2357151031,0,128.54591369628906,115.38996887207031,128.28823852539062,95.49543762207031,128.2369384765625,88.13753509521484,128.1624755859375,84.22438049316406,0.014869121834635735,3.4349875450134277,0.014498366974294186,6.682225227355957,0.01735197938978672,9.91136360168457,0.015707675367593765,13.212141990661621
2382151031,0,128.52725219726562,115.40632629394531,128.28640747070312,95.49851989746094,128.2373809814453,88.13633728027344,128.16256713867188,84.2227783203125,0.014355424791574478,3.433542490005493,0.014404376968741417,6.6812968254089355,0.017385676503181458,9.912129402160645,0.01571858674287796,13.213926315307617
2407151032,0,128.53887939453125,115.41266632080078,128.28904724121094,95.49652099609375,128.23886108398438,88.13108825683594,128.163818359375,84.21818542480469,0.014669852331280708,3.4329824447631836,0.014538376592099667,6.681899547576904,0.01749977096915245,9.915485382080078,0.015845520421862602,13.219043731689453
2432151032,0,128.51470947265625,115.3225326538086,128.30224609375,95.468994140625,128.25352478027344,88.11619567871094,128.1744384765625,84.208740234375,0.014041030779480934,3.4409573078155518,0.015220076777040958,6.690205097198486,0.018591247498989105,9.925017356872559,0.016885817050933838,13.22957992553711
2457151032,0,128.51528930664062,115.33407592773438,128.31008911132812,95.47055053710938,128.25828552246094,88.1142807006836,128.17242431640625,84.21080017089844,0.0140531025826931,3.4399337768554688,0.015613988973200321,6.689735412597656,0.018942609429359436,9.926244735717773,0.01668802835047245,13.227280616760254
2482151033,0,128.45880126953125,115.2440185546875,128.2898712158203,95.43553924560547,128.24681091308594,88.09376525878906,128.1647186279297,84.19477081298828,0.012538604438304901,3.4479308128356934,0.014617757871747017,6.700326919555664,0.018124137073755264,9.939407348632812,0.01596319116652012,13.245193481445312
2507151033,0,128.4073028564453,115.19327545166016,128.2457275390625,95.41566467285156,128.19862365722656,88.07969665527344,128.11257934570312,84.18677520751953,0.011144278571009636,3.452451229095459,0.012402177788317204,6.706353187561035,0.014598350040614605,9.948453903198242,0.01091743353754282,13.254145622253418
2532151034,0,128.4041748046875,115.23365783691406,128.2364501953125,95.42354583740234,128.18893432617188,88.08118438720703,128.10633850097656,84.18830108642578,0.011048361659049988,3.448852777481079,0.011929923668503761,6.703962326049805,0.013884923420846462,9.94749641418457,0.01031093392521143,13.252435684204102
2557151034,0,128.39772033691406,115.21534729003906,128.24880981445312,95.4176025390625,128.2030029296875,88.07422637939453,128.1182098388672,84.18184661865234,0.010876532644033432,3.450483798980713,0.012556705623865128,6.705765724182129,0.014925293624401093,9.95197582244873,0.011468091048300266,13.259669303894043
2582151034,0,128.392822265625,115.22180938720703,128.2462615966797,95.41852569580078,128.19654846191406,88.07412719726562,128.10597229003906,84.18701171875,0.010740977711975574,3.4499082565307617,0.012427615001797676,6.7054853439331055,0.01445083413273096,9.95203971862793,0.010276512242853642,13.253880500793457
2607151035,0,128.36572265625,115.17520141601562,128.24917602539062,95.39623260498047,128.2052459716797,88.05865478515625,128.11961364746094,84.17242431640625,0.01001078449189663,3.454063892364502,0.012586673721671104,6.712255954742432,0.015104840509593487,9.962014198303223,0.011613263748586178,13.270242691040039
2632151035,0,128.3815155029297,115.27526092529297,128.2506866455078,95.43112182617188,128.20143127441406,88.07547760009766,128.1134490966797,84.18534851074219,0.010418931022286415,3.445152759552002,0.012644125148653984,6.701665878295898,0.014808588661253452,9.951169967651367,0.011003066785633564,13.255743980407715
2657151035,0,128.36380004882812,115.25599670410156,128.2532958984375,95.42323303222656,128.2053680419922,88.07086181640625,128.1148681640625,84.18342590332031,0.009939557872712612,3.4468650817871094,0.012780032120645046,6.704057216644287,0.015102343633770943,9.954143524169922,0.011142454110085964,13.257898330688477
2682151036,0,128.3594970703125,115.2401123046875,128.24960327148438,95.41315460205078,128.20298767089844,88.0607681274414,128.11056518554688,84.17420959472656,0.009825603105127811,3.4482784271240234,0.012599142268300056,6.707115173339844,0.014936677180230618,9.960650444030762,0.01073317602276802,13.268238067626953
2707151036,0,128.35853576660156,115.24829864501953,128.2689208984375,95.41667175292969,128.21974182128906,88.06302642822266,128.12008666992188,84.17919158935547,0.009797473438084126,3.447550058364868,0.013572191819548607,6.706047534942627,0.01616724394261837,9.959193229675293,0.011652710847556591,13.262646675109863
2732151037,0,128.3701171875,115.32892608642578,128.27362060546875,95.45103454589844,128.2236785888672,88.07823181152344,128.12420654296875,84.18944549560547,0.010095130652189255,3.4403903484344482,0.013789148069918156,6.6956353187561035,0.01644132472574711,9.949397087097168,0.012042347341775894,13.251153945922852
2757151037,0,128.3757781982422,115.39358520507812,128.2823028564453,95.47160339355469,128.2306365966797,88.08935546875,128.12826538085938,84.19718933105469,0.010234265588223934,3.4346678256988525,0.014214224182069302,6.689417362213135,0.016941046342253685,9.942241668701172,0.012427973560988903,13.242486953735352
2782151037,0,128.34048461914062,115.31873321533203,128.26141357421875,95.4462890625,128.2102813720703,88.07720947265625,128.10562133789062,84.19029235839844,0.009289073757827282,3.441293954849243,0.013176639564335346,6.697071552276611,0.01545755472034216,9.950055122375488,0.010239723138511181,13.250205993652344
2807151038,0,128.36972045898438,115.3764419555664,128.28555297851562,95.45870208740234,128.2328338623047,88.07750701904297,128.12692260742188,84.18885040283203,0.010073264129459858,3.436183452606201,0.01438577938824892,6.693316459655762,0.017115045338869095,9.94986343383789,0.01230628415942192,13.251821517944336
2832151038,0,128.36795043945312,115.39339447021484,128.28440856933594,95.46558380126953,128.2349090576172,88.0835189819336,128.13356018066406,84.1939468383789,0.010021122172474861,3.434684991836548,0.014323921874165535,6.6912360191345215,0.017261134460568428,9.94599437713623,0.012944442220032215,13.246114730834961
