ts,agent_id,throttle,steer,brake
2005321148,0,0.8999999761581421,0.0034761528950184584,0.0
2030321149,0,0.8999999761581421,0.0040994081646203995,0.0
2055321149,0,0.8999999761581421,0.004751462955027819,0.0
2080321149,0,0.8999999761581421,0.002830937271937728,0.0
2105321150,0,0.8999999761581421,0.004011223092675209,0.0
2130321150,0,0.8999999761581421,0.005911029875278473,0.0
2155321151,0,0.8999999761581421,0.004419683013111353,0.0
2180321151,0,0.8999999761581421,0.005291071254760027,0.0
2205321151,0,0.8999999761581421,0.004420870449393988,0.0
2230321152,0,0.8999999761581421,0.004044042434543371,0.0
2255321152,0,0.8999999761581421,0.0038523911498486996,0.0
2280321152,0,0.8999999761581421,0.003622241783887148,0.0
2305321153,0,0.8999999761581421,0.00356066576205194,0.0
2330321153,0,0.8999999761581421,0.003416038816794753,0.0
2355321153,0,0.8999999761581421,0.003460627980530262,0.0
2380321154,0,0.8999999761581421,0.0034130068961530924,0.0
2405321154,0,0.8999999761581421,0.0035164481960237026,0.0
2430321155,0,0.8999999761581421,0.0035342758055776358,0.0
2455321155,0,0.8999999761581421,0.0036514129023998976,0.0
2480321155,0,0.8999999761581421,0.003333448665216565,0.0
2505321156,0,0.8999999761581421,0.003019770374521613,0.0
2530321156,0,0.8999999761581421,0.003053609048947692,0.0
2555321156,0,0.8999999761581421,0.003170187119394541,0.0
2580321157,0,0.8999999761581421,0.0031357682310044765,0.0
2605321157,0,0.8999999761581421,0.0031281590927392244,0.0
2630321158,0,0.8999999761581421,0.003188119037076831,0.0
2655321158,0,0.8999999761581421,0.00317568052560091,0.0
2680321158,0,0.8999999761581421,0.003167604561895132,0.0
2705321159,0,0.8999999761581421,0.003274698741734028,0.0
2730321159,0,0.8999999761581421,0.003336169756948948,0.0
2755321159,0,0.8999999761581421,0.003412728663533926,0.0
2780321160,0,0.8999999761581421,0.0032320325262844563,0.0
2805321160,0,0.8999999761581421,0.0035279770381748676,0.0
2830321161,0,0.8999999761581421,0.003509929170832038,0.0
2855321161,0,0.8999999761581421,0.0034159068018198013,0.0
2880321161,0,0.8999999761581421,0.003641782095655799,0.0
2905321162,0,0.8999999761581421,0.0035766158252954483,0.0
2930321162,0,0.8999999761581421,0.0035779287572950125,0.0
2955321162,0,0.8999999761581421,0.0035296701826155186,0.0
2980321163,0,0.8999999761581421,0.0034263785928487778,0.0
3005321163,0,0.8999999761581421,0.003512622555717826,0.0
3030321164,0,0.8999999761581421,0.003366948803886771,0.0
3055321164,0,0.8999999761581421,0.0033589177764952183,0.0
3080321164,0,0.8999999761581421,0.0034658529330044985,0.0
3105321165,0,0.8999999761581421,0.0032632893417030573,0.0
3130321165,0,0.8999999761581421,0.003248891793191433,0.0
3155321165,0,0.8999999761581421,0.0032353438436985016,0.0
3180321166,0,0.8999999761581421,0.003134430618956685,0.0
3205321166,0,0.8999999761581421,0.0031394069083034992,0.0
3230321167,0,0.8999999761581421,0.003150757635012269,0.0
3255321167,0,0.8999999761581421,0.0030326666310429573,0.0
3280321167,0,0.8999999761581421,0.0030830621253699064,0.0
3305321168,0,0.8999999761581421,0.0029378067702054977,0.0
3330321168,0,0.8999999761581421,0.0030030449852347374,0.0
3355321168,0,0.8999999761581421,0.003037477610632777,0.0
3380321169,0,0.8999999761581421,0.00285834027454257,0.0
3405321169,0,0.8999999761581421,0.003013530746102333,0.0
3430321170,0,0.8999999761581421,0.0028630332089960575,0.0
3455321170,0,0.8999999761581421,0.0029052153695374727,0.0
3480321170,0,0.8999999761581421,0.002911380957812071,0.0
3505321171,0,0.8999999761581421,0.002886097878217697,0.0
3530321171,0,0.8999999761581421,0.0029114477802067995,0.0
3555321171,0,0.8999999761581421,0.002998707816004753,0.0
3580321172,0,0.8999999761581421,0.002867266535758972,0.0
3605321172,0,0.8999999761581421,0.0029116955120116472,0.0
3630321172,0,0.8999999761581421,0.002813727827742696,0.0
3655321173,0,0.8999999761581421,0.002905424451455474,0.0
3680321173,0,0.8999999761581421,0.0029063266701996326,0.0
3705321174,0,0.8999999761581421,0.0028463732451200485,0.0
3730321174,0,0.8999999761581421,0.0028141788206994534,0.0
3755321174,0,0.8999999761581421,0.0029123600106686354,0.0
3780321175,0,0.8999999761581421,0.002807758515700698,0.0
3805321175,0,0.8999999761581421,0.0028536615427583456,0.0
3830321175,0,0.8999999761581421,0.002816156717017293,0.0
3855321176,0,0.8999999761581421,0.002832779660820961,0.0
3880321176,0,0.8999999761581421,0.002886385191231966,0.0
3905321177,0,0.8999999761581421,0.0028055356815457344,0.0
3930321177,0,0.8999999761581421,0.0027981321327388287,0.0
3955321177,0,0.8999999761581421,0.0027965668123215437,0.0
3980321178,0,0.8999999761581421,0.0027649502735584974,0.0
4005321178,0,0.8999999761581421,0.0028795551043003798,0.0
4030321178,0,0.8999999761581421,0.0027101878076791763,0.0
4055321179,0,0.8999999761581421,0.0028067410457879305,0.0
4080321179,0,0.8999999761581421,0.002884632209315896,0.0
4105321180,0,0.8999999761581421,0.002697206102311611,0.0
4130321180,0,0.8999999761581421,0.002762195421382785,0.0
4155321180,0,0.8999999761581421,0.002757239155471325,0.0
4180321181,0,0.8999999761581421,0.0027563427574932575,0.0
4205321181,0,0.8999999761581421,0.0028103054501116276,0.0
4230321181,0,0.8999999761581421,0.002673677634447813,0.0
4255321182,0,0.8999999761581421,0.002781346905976534,0.0
4280321182,0,0.8999999761581421,0.002832347061485052,0.0
4305321183,0,0.8999999761581421,0.002715533832088113,0.0
4330321183,0,0.8999999761581421,0.002752069616690278,0.0
4355321183,0,0.8999999761581421,0.002839029300957918,0.0
4380321184,0,0.8999999761581421,0.0027418939862400293,0.0
4405321184,0,0.8999999761581421,0.002960051642730832,0.0
4430321184,0,0.8999999761581421,0.0027885641902685165,0.0
4455321185,0,0.8999999761581421,0.0028160614892840385,0.0
4480321185,0,0.8999999761581421,0.0027803294360637665,0.0
4505321186,0,0.8999999761581421,0.002411637455224991,0.0
4530321186,0,0.8999999761581421,0.0023153445217758417,0.0
4555321186,0,0.8999999761581421,0.0024891372304409742,0.0
4580321187,0,0.8999999761581421,0.002417339012026787,0.0
4605321187,0,0.8999999761581421,0.002445132238790393,0.0
4630321187,0,0.8999999761581421,0.002658104756847024,0.0
4655321188,0,0.8999999761581421,0.0025982267688959837,0.0
4680321188,0,0.8999999761581421,0.00267795636318624,0.0
4705321189,0,0.8999999761581421,0.002890786388888955,0.0
4730321189,0,0.8999999761581421,0.0033061758149415255,0.0
4755321189,0,0.8999999761581421,0.0035144397988915443,0.0
4780321190,0,0.8999999761581421,0.0036002511624246836,0.0
4805321190,0,0.8999999761581421,0.003204962471500039,0.0
4830321190,0,0.8999999761581421,0.0035794104915112257,0.0
4855321191,0,0.8999999761581421,0.0031973738223314285,0.0
4880321191,0,0.8999999761581421,0.0026003639213740826,0.0
4905321191,0,0.8999999761581421,0.0026515263598412275,0.0
4930321192,0,0.8999999761581421,0.002515036379918456,0.0
4955321192,0,0.8999999761581421,0.0024821050465106964,0.0
4980321193,0,0.8999999761581421,0.0022575852926820517,0.0
5005321193,0,0.8999999761581421,0.0017261140746995807,0.0
5030321193,0,0.8999999761581421,0.0016599992522969842,0.0
5055321194,0,0.8999999761581421,0.00209626043215394,0.0
5080321194,0,0.8999999761581421,0.0019452051492407918,0.0
5105321194,0,0.8999999761581421,0.0019045000663027167,0.0
5130321195,0,0.8999999761581421,0.0021554455161094666,0.0
5155321195,0,0.8999999761581421,0.0013697673566639423,0.0
5180321196,0,0.8999999761581421,0.0009108299273066223,0.0
5205321196,0,0.8999999761581421,0.0004393604467622936,0.0
5230321196,0,0.8999999761581421,0.00016698247054591775,0.0
5255321197,0,0.8999999761581421,-0.00025918291066773236,0.0
5280321197,0,0.8999999761581421,5.764679372077808e-05,0.0
5305321197,0,0.8999999761581421,0.0003501951869111508,0.0
5330321198,0,0.8999999761581421,0.000513009843416512,0.0
5355321198,0,0.8999999761581421,0.0005423696711659431,0.0
5380321199,0,0.8999999761581421,0.0009281401871703565,0.0
5405321199,0,0.8999999761581421,0.0010824697092175484,0.0
5430321199,0,0.8999999761581421,0.0014812829904258251,0.0
5455321200,0,0.8999999761581421,0.0007976650376804173,0.0
5480321200,0,0.8999999761581421,0.000336375436745584,0.0
5505321200,0,0.8999999761581421,0.000632501149084419,0.0
5530321201,0,0.8999999761581421,0.00021552092221099883,0.0
5555321201,0,0.8999999761581421,0.0007647022721357644,0.0
5580321202,0,0.8999999761581421,0.0010888645192608237,0.0
5605321202,0,0.8999999761581421,0.0008278288878500462,0.0
5630321202,0,0.8999999761581421,0.0015087560750544071,0.0
5655321203,0,0.8999999761581421,0.0006902788300067186,0.0
5680321203,0,0.8999999761581421,0.0007265186868607998,0.0
5705321203,0,0.8999999761581421,0.0005620505544357002,0.0
5730321204,0,0.8999999761581421,0.0013407818041741848,0.0
5755321204,0,0.8999999761581421,0.0016915134619921446,0.0
5780321205,0,0.8999999761581421,0.002335106488317251,0.0
5805321205,0,0.8999999761581421,0.0022264523431658745,0.0
5830321205,0,0.8999999761581421,0.001763719948939979,0.0
5855321206,0,0.8999999761581421,0.00142508908174932,0.0
5880321206,0,0.8999999761581421,0.0009160165791399777,0.0
5905321206,0,0.8999999761581421,0.0008160838042385876,0.0
5930321207,0,0.8999999761581421,0.00021560629829764366,0.0
5955321207,0,0.8999999761581421,-0.00018938406719826162,0.0
5980321208,0,0.8999999761581421,0.0001507180859334767,0.0
6005321208,0,0.8999999761581421,-0.00047192766214720905,0.0
6030321208,0,0.8999999761581421,-0.0016886034281924367,0.0
6055321209,0,0.8999999761581421,-0.001946828793734312,0.0
6080321209,0,0.8999999761581421,-0.0035860342904925346,0.0
6105321209,0,0.8999999761581421,-0.0025466345250606537,0.0
6130321210,0,0.8999999761581421,-0.002939161378890276,0.0
6155321210,0,0.8999999761581421,-0.001789027126505971,0.0
6180321210,0,0.8999999761581421,-0.0014991810312494636,0.0
6205321211,0,0.8999999761581421,-0.0023579648695886135,0.0
6230321211,0,0.8999999761581421,-0.003153308993205428,0.0
6255321212,0,0.8999999761581421,-0.0027037630788981915,0.0
6280321212,0,0.8999999761581421,-0.0024224489461630583,0.0
6305321212,0,0.8999999761581421,-0.0023360128980129957,0.0
6330321213,0,0.8999999761581421,-0.0019849753007292747,0.0
6355321213,0,0.8999999761581421,-0.0014583662850782275,0.0
6380321213,0,0.8999999761581421,-0.0012321163667365909,0.0
6405321214,0,0.8999999761581421,-0.002410812070593238,0.0
6430321214,0,0.8999999761581421,-0.001788890571333468,0.0
6455321215,0,0.8999999761581421,-0.0002445777063257992,0.0
6480321215,0,0.8999999761581421,0.0005150873330421746,0.0
6505321215,0,0.7856634259223938,0.0008446325664408505,0.0
6530321216,0,0.7415828108787537,0.0016036942834034562,0.0
6555321216,0,0.757847785949707,0.000524515809956938,0.0
6580321216,0,0.6911362409591675,-0.00020163999579381198,0.0
6605321217,0,0.5684239864349365,0.00019078994228038937,0.0
6630321217,0,0.48201099038124084,0.0005096259992569685,0.0
6655321218,0,0.393045574426651,0.0009580777259543538,0.0
