ts,agent_id,steer_unclip,throttle_unclip
2037996064,0,0.003362418789077874,5.243882708251476
2062996065,0,0.00251022675874181,4.820767866969109
2087996065,0,0.0037173198771675705,4.890589840114117
2112996065,0,0.002324125827623626,5.104644063413143
2137996066,0,0.0034825438875205066,5.158241411447525
2162996066,0,0.003881920179041715,5.232215932309627
2187996067,0,0.0028516581917389376,5.291401012837887
2212996067,0,0.003965869275188987,5.337638174593448
2237996067,0,0.0034086704586695246,5.399023267117535
2262996068,0,0.003135422527332572,5.463497752795811
2287996068,0,0.0026832321774777467,5.521795559278472
2312996068,0,0.00290522561034157,5.580824821794422
2337996069,0,0.002622667277392243,5.647595656091559
2362996069,0,0.0025546579928777094,5.709649856510565
2387996070,0,0.0024685117102046395,5.7809707440475275
2412996070,0,0.0024786767866530573,5.841887511737636
2437996070,0,0.002418697243281521,5.906985197976967
2462996071,0,0.002391855501033163,5.970484722367043
2487996071,0,0.002555069464264718,6.03388214461571
2512996071,0,0.002304449380465586,6.096645048763211
2537996072,0,0.0021933487170686587,6.158430810957905
2562996072,0,0.0023416870974703563,6.218461142849512
2587996073,0,0.0022956439859178005,6.277169625519492
2612996073,0,0.002412294557438871,6.340083311175107
2637996073,0,0.002430690011837154,6.403585367554773
2662996074,0,0.0024057592996003224,6.4615314855476615
2687996074,0,0.002434199400946755,6.522666761839613
2712996074,0,0.0022537708945181215,6.5830487491852425
2737996075,0,0.0025776650579742264,6.646655647347992
2762996075,0,0.002457648151798278,6.7044194520039255
2787996076,0,0.0026037966027973414,6.764884641127041
2812996076,0,0.002626631680156132,6.8278328103562735
2837996076,0,0.0027033640648467094,6.888781138976213
2862996077,0,0.0026105981905030344,6.951716438991373
2887996077,0,0.0026351194708131723,7.011586776682024
2912996077,0,0.0028075698419410926,7.070657444887009
2937996078,0,0.0027216555011085873,7.132563615611918
2962996078,0,0.00277268503017876,7.194917534091268
2987996079,0,0.002843505032369045,7.256577653998862
3012996079,0,0.002764812193627751,7.319704367283238
3037996079,0,0.0028019428095032326,7.321259418804451
3062996080,0,0.0025991616078259398,7.3256021316326345
3087996080,0,0.002749219440935042,7.327878625921777
3112996080,0,0.002642429433261893,7.323763849618658
3137996081,0,0.002654295463988714,7.32737099098269
3162996081,0,0.002667786510555566,7.328642636689166
3187996082,0,0.0026460252432686897,7.3289198321965445
3212996082,0,0.0026032682590644094,7.330219365657314
3237996082,0,0.002576133909630457,7.332145323714108
3262996083,0,0.002560212454083942,7.330893988164777
3287996083,0,0.002429385872356656,7.331845356372358
3312996083,0,0.002527905659309782,7.330351188626761
3337996084,0,0.002455058845899441,7.333510209477097
3362996084,0,0.002514542678789867,7.332453357267389
3387996084,0,0.0025845321963974184,7.334752508581476
3412996085,0,0.002447687933420136,7.335264679129573
3437996085,0,0.0026120507439721845,7.336325465770099
3462996086,0,0.0024132282061013447,7.333026299910621
3487996086,0,0.0024982142578053052,7.334880116636548
3512996086,0,0.002402363936452793,7.332049281228908
3537996087,0,0.0024390918557584593,7.336850669742127
3562996087,0,0.00246789248675868,7.335212688877593
3587996087,0,0.002546180684207797,7.335331116321215
3612996088,0,0.0025625574856989793,7.336722236193711
3637996088,0,0.0024595909610049607,7.3351937715505064
3662996089,0,0.0024285861710413334,7.335094105702539
3687996089,0,0.0023782718671116502,7.336909403007722
3712996089,0,0.0023715896653736545,7.334501757783543
3737996090,0,0.002375134248961675,7.337637721821326
3762996090,0,0.002435503160532048,7.336447867003402
3787996090,0,0.0025661063381552324,7.33774353596223
3812996091,0,0.0024703513548598845,7.338151438488197
3837996091,0,0.002487980357698903,7.336994598127799
3862996092,0,0.00237691436701411,7.338268672056967
3887996092,0,0.0024162221056875334,7.338241916300389
3912996092,0,0.0023683979748927502,7.3359187099206045
3937996093,0,0.002302180713845554,7.339387157045935
3962996093,0,0.0024533171476610878,7.338808377791536
3987996093,0,0.0025189908394868377,7.3364584247108695
4012996094,0,0.002512610304437184,7.339286577014896
4037996094,0,0.002485464571354615,7.338500001444554
4062996095,0,0.0023709351055781944,7.339751264849499
4087996095,0,0.0023783700510809688,7.340086709449326
4112996095,0,0.0023505398761253207,7.337603830702047
4137996096,0,0.002356106480298881,7.339965456717989
4162996096,0,0.002378957731940806,7.3381234620252815
4187996096,0,0.0025028189436707557,7.338452651795681
4212996097,0,0.002440530464352393,7.341948677008175
4237996097,0,0.002492609233817664,7.340805160643936
4262996098,0,0.0023853041160446092,7.340709838738437
4287996098,0,0.0023391078470020124,7.340804120733577
4312996098,0,0.0023909916714847214,7.337690116381135
4337996099,0,0.002358218147117277,7.340473570626242
4362996099,0,0.002438670660759642,7.338242088864326
4387996099,0,0.0025586898910814598,7.338721208079033
4412996100,0,0.0024427332003597226,7.159049624330832
4437996100,0,0.0024683691770445043,6.997015574368299
4462996101,0,0.0024950780626114078,6.843036867875557
4487996101,0,0.0025877082343614744,6.692266109034927
4512996101,0,0.002634527758165835,6.540227010823897
4537996102,0,0.0023733000585783115,6.392794498285525
4562996102,0,0.001916943815096064,6.252784436463017
4587996102,0,0.001711269743714055,6.109066027559655
4612996103,0,0.002063511136948075,5.977348016416042
4637996103,0,0.0021181184993623267,5.847667305550511
4662996103,0,0.00223925332724858,5.718639807152535
4687996104,0,0.002240929569507387,5.59409999998838
4712996104,0,0.002369080993809752,5.466005446960789
4737996105,0,0.0021594923702596795,5.349081833928299
4762996105,0,0.0022762672607257407,5.23618394833699
4787996105,0,0.002547659135571889,5.122912955425315
4812996106,0,0.0026338319326441395,5.018349562526647
4837996106,0,0.0026850270463855395,4.90643305831434
4862996106,0,0.003020352337775161,4.79832501005442
4887996107,0,0.0030910519104651794,4.697953275653128
4912996107,0,0.003031673376324457,4.6041365018967255
4937996108,0,0.0027339283549306765,4.50682524682273
4962996108,0,0.0023745067253316808,4.41146178454104
4987996108,0,0.002654517445136739,4.318940040914933
5012996109,0,0.0023484168256583085,4.220838763072657
5037996109,0,0.001922321166111372,4.127759891923821
5062996109,0,0.0002972854046940921,4.035004823033007
5087996110,0,0.0005715473819477231,3.9594054531777494
5112996110,0,0.0007048641368099091,3.8753922385278288
5137996111,0,0.001098318606904571,3.7933915856335396
5162996111,0,0.0006898547961088063,3.7128047325903504
5187996111,0,-7.647393033762218e-05,3.6271293315775415
5212996112,0,-0.000346283478026051,3.5488760318739656
5237996112,0,-0.0004760883772899891,3.4602705826661375
5262996112,0,-8.080256272411784e-05,3.3831000840721774
5287996113,0,-0.0006567781858705221,3.2969589940107995
5312996113,0,-0.00027102475406504996,3.2123467833394668
5337996114,0,0.00039501971989266645,3.1245656845998147
5362996114,0,0.0006250419927096936,3.03494795845455
5387996114,0,0.0009579397210318068,2.947249272281788
5412996115,0,0.0014954129986444187,2.869822977902902
5437996115,0,0.0013924165918727802,2.7857010297944056
5462996115,0,0.0017315112939106031,2.7095239646476514
5487996116,0,0.0009281785946795533,2.6376367084787815
5512996116,0,0.0007529230553574115,2.5542968044838417
5537996117,0,0.0015187437864843207,2.487139426619211
5562996117,0,0.0013303913594286793,2.40630066345095
5587996117,0,0.001511156584681298,2.3424742796549682
5612996118,0,0.0021318500255062068,2.285854806380531
5637996118,0,0.001755905029940088,2.2423967147037365
5662996118,0,0.0022169499136963345,2.1953032544382083
5687996119,0,0.0015182514436816487,2.1226598059517605
5712996119,0,0.0015135001933402586,2.072581776343234
5737996120,0,0.0008903123105122181,2.0266260894614097
5762996120,0,0.001326165179879734,1.9644323547342977
5787996120,0,0.001706573988659671,1.8972479533884967
5812996121,0,0.0022108553928181754,1.8357305451306667
5837996121,0,0.002050602079416751,1.7830894835329263
5862996121,0,0.0016769651186076657,1.7298853801205663
5887996122,0,0.0013441001182753257,1.669134285881944
5912996122,0,0.0011101134898275368,1.6623965405343781
5937996122,0,0.0012039873251889768,1.6534263407356302
5962996123,0,0.0010879609096194622,1.6412130711820891
5987996123,0,0.0009347796879211552,1.6272494162599684
6012996124,0,0.0010207176972406866,1.6155157341475068
6037996124,0,0.0007693098175411339,1.6032856646023912
6062996124,0,0.00010854308767332949,1.5869563899462882
6087996125,0,-0.00041968097543822343,1.5731281099770842
6112996125,0,-0.001622280920338831,1.5599355224729745
6137996125,0,-0.001021328149171336,1.5385618151626919
6162996126,0,-0.001273372090237346,1.5258220278458816
6187996126,0,-0.0006492521711788145,1.516373532138618
6212996127,0,-0.0007510362193727752,1.5025486822009713
6237996127,0,-0.0013699125452872453,1.4992466961745714
6262996127,0,-0.0013208219835838557,1.4888020186012518
6287996128,0,-0.0011035010167108976,1.4730413651127665
6312996128,0,-0.0010251245959850015,1.4445182296154757
