ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2024061044,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2049061045,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2074061045,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2099061045,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2124061046,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2149061046,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2174061046,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2199061047,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2224061047,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2249061048,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2274061048,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2299061048,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2324061049,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2349061049,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2374061049,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2399061050,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2424061050,0,13.807283709377902,195.56735229492188,-72.83246612548828,-0.010992774739861488
2449061051,0,13.807283068767804,195.56735229492188,-72.83246612548828,-0.011423911899328232
2474061051,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2499061051,0,13.807281530293082,195.5673828125,-72.83248138427734,-0.011532630771398544
2524061052,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2549061052,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2574061052,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2599061053,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2624061053,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2649061053,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2674061054,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2699061054,0,13.807314792876289,195.56741333007812,-72.83251190185547,-0.00912067387253046
2724061055,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2749061055,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2774061055,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2799061056,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2824061056,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2849061056,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2874061057,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2899061057,0,13.807336384346556,195.56741333007812,-72.83251190185547,-0.007913016714155674
2924061058,0,13.807337166034328,195.56741333007812,-72.83251190185547,-0.007862433791160583
2949061058,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2974061058,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
2999061059,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3024061059,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3049061059,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3074061060,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3099061060,0,13.807347199656162,195.56744384765625,-72.83251190185547,-0.007759056054055691
3124061061,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3149061061,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3174061061,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3199061062,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3224061062,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3249061062,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3274061063,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3299061063,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3324061064,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3349061064,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3374061064,0,13.807355559242913,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3399061065,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3424061065,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3449061065,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3474061066,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3499061066,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3524061067,0,13.807355730141374,195.56744384765625,-72.83251190185547,-0.007807273883372545
3549061067,0,13.807355744574277,195.56744384765625,-72.83251190185547,-0.007807273883372545
3574061067,0,13.807355756705473,195.56744384765625,-72.83251190185547,-0.007807273883372545
3599061068,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3624061068,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3649061068,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3674061069,0,13.807355775603424,195.56744384765625,-72.83251190185547,-0.007807273883372545
3699061069,0,13.807355779953715,195.56744384765625,-72.83251190185547,-0.007807273883372545
3724061070,0,13.807355784192318,195.56744384765625,-72.83251190185547,-0.007807273883372545
3749061070,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3774061070,0,13.80735579208836,195.56744384765625,-72.83251190185547,-0.007807273883372545
3799061071,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3824061071,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3849061071,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3874061072,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3899061072,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3924061072,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3949061073,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3974061073,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3999061074,0,13.807355811450321,195.56744384765625,-72.83251190185547,-0.007807273883372545
4024061074,0,13.807355811450321,195.56744384765625,-72.83251190185547,-0.007807273883372545
4049061074,0,13.807355811450321,195.56744384765625,-72.83251190185547,-0.007807273883372545
4074061075,0,13.807355811450321,195.56744384765625,-72.83251190185547,-0.007807273883372545
4099061075,0,13.807355811450321,195.56744384765625,-72.83251190185547,-0.007807273883372545
4124061075,0,13.807355811450321,195.56744384765625,-72.83251190185547,-0.007807273883372545
4149061076,0,13.807355811450321,195.56744384765625,-72.83251190185547,-0.007807273883372545
4174061076,0,13.807355811450321,195.56744384765625,-72.83251190185547,-0.007807273883372545
4199061077,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4224061077,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
