ts,agent_id,steer_err,speed_err,desired_speed,speed
2027983335,0,0.0015670452410380669,9.255207538604736,9.255207538604736,0.0
2052983336,0,-0.0021491847953750928,7.448763370513916,7.448763370513916,0.0
2077983336,0,-0.0012167121916867966,7.316667795181274,7.316667795181274,0.0
2102983336,0,0.002393422239618832,8.313392400741577,8.313392400741577,0.0
2127983337,0,0.002290665838105529,8.460344552993774,8.460344552993774,0.0
2152983337,0,0.0027367530818981395,8.796287298202515,8.796287298202515,0.0
2177983338,0,0.0022820142651568463,9.0608389377594,9.0608389377594,0.0
2202983338,0,0.0021658251582758518,9.252814264182886,9.252814292907715,2.8724828504769087e-08
2227983338,0,0.0018522435843814882,9.398131339850503,9.398131370544434,3.069393171731972e-08
2252983339,0,0.00153775131859779,9.47034143519243,9.470341444015503,8.823072394758043e-09
2277983339,0,0.001108284201785544,9.510462275323563,9.510462284088135,8.76457070273002e-09
2302983339,0,0.001008183984949468,9.557225597246287,9.556939601898193,-0.00028599534809288567
2327983340,0,0.0008151931954012189,9.56670402001389,9.56654977798462,-0.00015424202927164182
2352983340,0,0.0008397059854224869,9.561865102202967,9.561800479888916,-6.462231405158588e-05
2377983340,0,0.0007004460173450047,9.592687698534657,9.592680215835571,-7.482699086819986e-06
2402983341,0,0.0007398334415587449,9.596451036874086,9.596476793289185,2.5756415098300783e-05
2427983341,0,0.0007078833344412408,9.6131752142108,9.613218069076538,4.285486573851776e-05
2452983342,0,0.0007179768362147041,9.618514912820624,9.61856460571289,4.969289226758056e-05
2477983342,0,0.0005698376222162053,9.633435969953913,9.633486270904541,5.03009506270522e-05
2502983342,0,0.0005506372015493917,9.641460898810251,9.64150857925415,4.768044389878023e-05
2527983343,0,0.0004604787045052234,9.61189947515057,9.611942768096924,4.329294635396685e-05
2552983343,0,0.00041570301994625094,9.613252638651316,9.613291025161743,3.8386510427707806e-05
2577983343,0,0.00036432481918959947,9.604462810409885,9.604496240615845,3.343020595950049e-05
2602983344,0,0.00023660028171036102,9.5995035504369,9.59953236579895,2.8815362050274392e-05
2627983344,0,0.0002957952545171382,9.586201848827256,9.586226463317871,2.4614490614553102e-05
2652983345,0,0.00032235710128941,9.593981774853267,9.594002723693848,2.094884058076078e-05
2677983345,0,0.00014537931079530183,9.573241114403091,9.573258876800537,1.7762397445852014e-05
2702983345,0,0.0001078132703602317,9.577718520018427,9.577733516693115,1.4996674688294377e-05
2727983346,0,0.00010257679199655525,9.57028719545803,9.570299863815308,1.2668357277814667e-05
2752983346,0,4.6113894857783194e-05,9.557739305208747,9.55774998664856,1.0681439811974613e-05
2777983346,0,9.005477851819856e-05,9.544962199628326,9.544971227645874,9.028017548025066e-06
2802983347,0,1.1431712072274e-05,9.539783015880328,9.539790630340576,7.614460247638437e-06
2827983347,0,0.00012830383787026996,9.534803896046798,9.534810304641724,6.408594926616843e-06
2852983348,0,0.0001635931485820025,9.537507788614917,9.537513256072998,5.467458080395732e-06
2877983348,0,2.2815360688961918e-05,9.523921701112545,9.523926258087158,4.556974611926087e-06
2902983348,0,9.817511453143593e-05,9.548548624794163,9.548552513122559,3.8883283950445305e-06
2927983349,0,-2.059428603600801e-05,9.56233933443234,9.562342643737793,3.3093054545536376e-06
2952983349,0,-7.918213091656183e-05,9.51510656696494,9.515109300613403,2.733648463852778e-06
2977983349,0,-9.51420138243177e-06,9.503006276719027,9.503008604049683,2.327330655555602e-06
3002983350,0,-7.015110301398941e-05,9.521737741049,9.521739721298218,1.980249218389942e-06
3027983350,0,0.00011745142618902748,9.501100073810353,9.501101732254028,1.658443676295078e-06
3052983351,0,5.1274482230681714e-05,9.506928198614878,9.506929636001587,1.4373867098895828e-06
3077983351,0,6.076085607792165e-05,9.494161895209276,9.494163036346436,1.1411371593910963e-06
3102983351,0,7.093024884216286e-05,9.522416073482194,9.522417068481445,9.949992511303145e-07
3127983352,0,-3.1219024744916735e-05,9.521344066716262,9.521344900131226,8.334149639556731e-07
3152983352,0,7.404177946405755e-05,9.499756341621636,9.499757051467896,7.098462591613274e-07
3177983352,0,6.683213534015521e-05,9.51497851922618,9.514979124069214,6.048430336077956e-07
3202983353,0,-3.038422384635962e-05,9.519136764419807,9.519136905670166,1.4125035952674203e-07
3227983353,0,2.7292929144859165e-05,9.507866352737059,9.507866621017456,2.682803968209651e-07
3252983354,0,0.00017520447017102417,9.500031441400253,9.50003170967102,2.6827076697901035e-07
3277983354,0,5.6662742575913995e-05,9.497904889560688,9.497905254364014,3.6480332483748125e-07
3302983354,0,-2.1580868916120964e-05,9.511240874196245,9.51124119758606,3.233898136527671e-07
3327983355,0,1.530215260194789e-05,9.508610201056898,9.508610486984253,2.8592735455305354e-07
3352983355,0,0.00011380865863168735,9.517988668160351,9.517988920211792,2.5205144038174803e-07
3377983355,0,8.16308785418495e-05,9.523586285889891,9.523586511611938,2.257220473359921e-07
3402983356,0,-5.899512736963525e-05,9.51624134298819,9.516241550445557,2.0745736755808188e-07
3427983356,0,5.9318927253141176e-05,9.51366573849264,9.513665914535522,1.7604288192031475e-07
3452983357,0,0.00020389126468507775,9.505043353540929,9.505043506622314,1.5308138651831875e-07
3477983357,0,5.066735430445836e-05,9.492086526101573,9.49208664894104,1.228394665413046e-07
3502983357,0,0.0001370313018097307,9.486209309261707,9.486209392547607,8.328590158617895e-08
3527983358,0,0.00011396044061324318,9.510345567545766,9.510345697402954,1.298571884244308e-07
3552983358,0,9.976882533777224e-05,9.520531579600965,9.52053165435791,7.475694531449935e-08
3577983358,0,6.463129660759554e-05,9.527541077315801,9.527541160583496,8.326769435539187e-08
3602983359,0,-4.556242200194351e-05,9.520022352382425,9.52002239227295,3.989052410840433e-08
3627983359,0,0.0001003759532639956,9.505430424499975,9.505430459976196,3.5476221221059215e-08
3652983359,0,0.0001186656820414742,9.515713657706836,9.515713691711426,3.40045893614485e-08
3677983360,0,0.0001249646342760415,9.485329597375799,9.485329627990723,3.0614923935144516e-08
3702983360,0,0.0001994895872199584,9.50829360571256,9.508293628692627,2.2980068025613684e-08
3727983361,0,0.00010386693883977991,9.536393887743687,9.536393880844116,-6.899570625132071e-09
3752983361,0,0.00010735792441556419,9.53087708318451,9.530877113342285,3.015777473663616e-08
3777983361,0,0.00013892857657917868,9.522045116143063,9.522045135498047,1.935498262138286e-08
3802983362,0,3.5565047139652386e-05,9.517557590889753,9.517557621002197,3.0112443798812305e-08
3827983362,0,6.705980831248896e-05,9.51509071191868,9.515090703964233,-7.954446151971686e-09
3852983362,0,0.00021800698896977077,9.4966478576928,9.496647834777832,-2.2914967472934576e-08
3877983363,0,0.0002096589799841996,9.50359434512752,9.503594398498535,5.3371013572031925e-08
3902983363,0,0.00020730635927008412,9.525732264224832,9.525732278823853,1.4599019884824245e-08
3927983364,0,0.00014317847206274218,9.530232647767837,9.530232667922974,2.0155135711657545e-08
3952983364,0,0.0001600262720154403,9.540401480417898,9.540401458740234,-2.1677664056203213e-08
3977983364,0,0.00018681579176004585,9.529056042629637,9.529056072235107,2.9605469738636066e-08
4002983365,0,-1.5585480644665325e-05,9.526025549196476,9.526025533676147,-1.5520328413823566e-08
4027983365,0,0.00020905185205797626,9.501552333547172,9.50155234336853,9.821357628971444e-09
4052983365,0,0.0003401914841222211,9.516162848687491,9.516162872314453,2.3626961404791733e-08
4077983366,0,0.00016533864136989465,9.509091137493177,9.509091138839722,1.346543562333311e-09
4102983366,0,0.0001873470286954913,9.521554467938554,9.521554470062256,2.123702748527133e-09
4127983367,0,0.00018977554040038472,9.534464118653435,9.534464120864868,2.2114328884081988e-09
4152983367,0,0.00024919818617949566,9.517480371030247,9.517480373382568,2.35232183887195e-09
4177983367,0,0.000133919771187836,9.52302002657837,9.523020029067993,2.489622964114823e-09
4202983368,0,0.00012716547300860117,9.505090710405412,9.505090713500977,3.095564240733242e-09
4227983368,0,0.00022423005021356016,9.524449822101543,9.524449825286865,3.18532238365308e-09
4252983368,0,0.0002754564689886558,9.510184046848238,9.510184049606323,2.7580853576414446e-09
4277983369,0,0.00015175415402064708,9.517268655293448,9.517268657684326,2.3908790000781748e-09
4302983369,0,0.00021049378088275675,9.52192928599226,9.521929264068604,-2.1923655588279954e-08
4327983370,0,0.00025010887806883067,9.514264582301657,9.514264583587646,1.2859891430425162e-09
4352983370,0,0.00013870090360684493,9.52606996276914,9.527420282363892,0.0013503195947510436
4377983370,0,0.00016055750895088572,9.206209599403316,9.526292324066162,0.32008272466284715
4402983371,0,0.0002617201996578524,8.881561217624682,9.511609554290771,0.6300483366660898
4427983371,0,0.0003124912724882805,8.594576112241995,9.525066375732422,0.930490263490426
4452983371,0,0.000376998614649512,8.306985969484455,9.527968883514404,1.22098291402995
4477983372,0,0.00043217136494505944,7.994520830880385,9.495760917663574,1.50124008678319
4502983372,0,0.0003887617182200895,7.764029994635278,9.535117149353027,1.7710871547177496
4527983373,0,0.0004437067955433032,7.5067092780167375,9.53715705871582,2.0304477806990824
