ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2186394257,0,128.46986389160156,114.67733764648438,128.26519775390625,95.81652069091797,128.22325134277344,88.84322357177734,128.13418579101562,85.02070617675781,0.013011440634727478,3.4990246295928955,0.013159584254026413,6.586746692657471,0.015664607286453247,9.479344367980957,0.012179308570921421,12.379644393920898
2211394257,0,128.2766571044922,122.45826721191406,127.06710815429688,100.83540344238281,126.86820983886719,92.71952819824219,126.77532958984375,88.2326889038086,0.0064797778613865376,2.8977744579315186,-0.038234543055295944,5.370683670043945,-0.06455601751804352,7.631070613861084,-0.08916192501783371,9.850920677185059
2236394258,0,128.23915100097656,122.7663803100586,127.36772155761719,101.08079528808594,127.21542358398438,92.8377685546875,127.15428161621094,88.28160858154297,0.005567326210439205,2.8777596950531006,-0.02569524198770523,5.321989059448242,-0.044497404247522354,7.585499286651611,-0.061387378722429276,9.820119857788086
2261394258,0,128.74749755859375,119.6822280883789,128.34625244140625,98.54902648925781,128.2719268798828,90.5177993774414,128.2057342529297,86.24568176269531,0.018526947125792503,3.0897693634033203,0.015413273125886917,5.867649555206299,0.017354551702737808,8.585948944091797,0.01706765964627266,11.280732154846191
2286394258,0,128.7211151123047,119.15867614746094,128.3370819091797,98.205322265625,128.28146362304688,90.28759765625,128.23643493652344,86.09456634521484,0.018071476370096207,3.1285128593444824,0.015201855450868607,5.949854850769043,0.018189311027526855,8.69906234741211,0.019824881106615067,11.40596866607666
2311394259,0,128.82154846191406,118.4399642944336,128.40924072265625,97.51730346679688,128.3475341796875,89.72244262695312,128.29905700683594,85.6263198852539,0.02090701088309288,3.1831207275390625,0.018953731283545494,6.12106466293335,0.023175260052084923,8.989225387573242,0.02593737654387951,11.811660766601562
2336394259,0,128.69581604003906,117.54767608642578,128.33047485351562,96.92384338378906,128.26918029785156,89.25814819335938,128.21124267578125,85.25198364257812,0.01805422455072403,3.25331449508667,0.015670182183384895,6.276337623596191,0.018433155491948128,9.241822242736816,0.01883872225880623,12.156611442565918
2361394260,0,128.7236785888672,116.95811462402344,128.27110290527344,96.51811981201172,128.19837951660156,88.94009399414062,128.1327362060547,84.98152923583984,0.019023405387997627,3.301222562789917,0.013067655265331268,6.38681697845459,0.013839858584105968,9.422849655151367,0.012084096670150757,12.418212890625
2386394260,0,128.6493682861328,116.82756805419922,128.21109008789062,96.28939056396484,128.14776611328125,88.71741485595703,128.0925750732422,84.77122497558594,0.017119714990258217,3.3120012283325195,0.010270742699503899,6.450727462768555,0.010446152649819851,9.553691864013672,0.00856667198240757,12.629290580749512
2411394260,0,128.5355987548828,116.62983703613281,128.16549682617188,96.15692901611328,128.10928344726562,88.6053466796875,128.05259704589844,84.66908264160156,0.014182895421981812,3.3284473419189453,0.008096523582935333,6.488292694091797,0.007777805905789137,9.620868682861328,0.004906443879008293,12.734336853027344
2436394261,0,128.40762329101562,116.51040649414062,128.11830139160156,96.08334350585938,128.07199096679688,88.53825378417969,128.01815795898438,84.60480499267578,0.010823010466992855,3.338451385498047,0.0058052875101566315,6.509339332580566,0.005144450347870588,9.661521911621094,0.0017024780390784144,12.801314353942871
2461394261,0,128.3829803466797,116.30706787109375,128.10923767089844,95.97354888916016,128.07118225097656,88.45173645019531,128.0258026123047,84.52567291259766,0.01021536998450756,3.3556082248687744,0.00538506219163537,6.540982723236084,0.005113410297781229,9.714433670043945,0.002434519585222006,12.884716033935547
2486394261,0,128.3330535888672,116.3377914428711,128.06582641601562,95.96829223632812,128.03172302246094,88.4458999633789,127.99099731445312,84.52391052246094,0.008877500891685486,3.353005886077881,0.003245740430429578,6.542505264282227,0.0022796466946601868,9.718023300170898,-0.0008495379006490111,12.886584281921387
2511394262,0,128.3281707763672,116.38980102539062,128.07684326171875,95.99202728271484,128.04107666015625,88.45590209960938,127.99620819091797,84.53131103515625,0.008737100288271904,3.3486084938049316,0.003785205539315939,6.535636901855469,0.0029500138480216265,9.711873054504395,-0.00035760251921601593,12.878737449645996
2536394262,0,128.28292846679688,116.4156494140625,128.0684051513672,95.9670181274414,128.04336547851562,88.42443084716797,128.00662231445312,84.50093841552734,0.00752820260822773,3.3464272022247314,0.0033730706200003624,6.542873859405518,0.003120358334854245,9.73124885559082,0.0006260626832954586,12.91100025177002
2561394263,0,128.27972412109375,116.45989227294922,128.07470703125,95.97127532958984,128.04994201660156,88.42333221435547,128.01332092285156,84.49996948242188,0.007435533683747053,3.342698812484741,0.003683163318783045,6.541640758514404,0.003593812696635723,9.731926918029785,0.0012594356667250395,12.912032127380371
2586394263,0,128.26699829101562,116.47590637207031,128.07366943359375,95.95307922363281,128.0558319091797,88.39891052246094,128.0270538330078,84.47721862792969,0.007094705011695623,3.3413515090942383,0.0036347671411931515,6.546914100646973,0.004023631103336811,9.747015953063965,0.0025624867994338274,12.936305046081543
2611394263,0,128.2522430419922,116.50238800048828,128.0849151611328,95.95787811279297,128.06591796875,88.3968276977539,128.03338623046875,84.47496795654297,0.006698638200759888,3.339124917984009,0.00418877974152565,6.545522689819336,0.004751104861497879,9.74830436706543,0.00316285016015172,12.938712120056152
2636394264,0,128.18515014648438,116.51753234863281,128.08592224121094,95.94752502441406,128.07424926757812,88.38470458984375,128.04483032226562,84.46363067626953,0.004915227647870779,3.337853193283081,0.0042402902618050575,6.548525333404541,0.00535555137321353,9.755812644958496,0.004250870551913977,12.950843811035156
2661394264,0,128.17388916015625,116.43856811523438,128.08311462402344,95.90966796875,128.0740966796875,88.35675048828125,128.04556274414062,84.44384765625,0.004624481778591871,3.3444948196411133,0.004108228255063295,6.559527397155762,0.0053536794148385525,9.77316951751709,0.004327188245952129,12.972068786621094
