ts,agent_id,steer_err,speed_err,desired_speed,speed
2186394257,0,0.001651891368727781,9.263166189193726,9.263166189193726,0.0
2211394257,0,-0.002444856095445867,7.419940710067749,7.419940710067749,0.0
2236394258,0,-0.0015626992186433314,7.333288192749023,7.333288192749023,0.0
2261394258,0,0.0024121673143409784,8.333645582199097,8.333645582199097,0.0
2286394258,0,0.00233331657492272,8.464030265808105,8.464030265808105,0.0
2311394259,0,0.0027273425990416776,8.813833951950073,8.813833951950073,0.0
2336394259,0,0.002252948015688903,9.069072246551514,9.069072246551514,0.0
2361394260,0,0.002108755133210856,9.256800384405084,9.256800413131714,2.8726630490428087e-08
2386394260,0,0.0017861425314139204,9.416200845544376,9.416200876235962,3.0691585610930565e-08
2411394260,0,0.0014448607458856168,9.47955392908943,9.479553937911987,8.822557074087143e-09
2436394261,0,0.0010749680568340372,9.512675276577077,9.512675285339355,8.76227747709145e-09
2461394261,0,0.001003554634512015,9.556420227095572,9.556134223937988,-0.0002860031575836452
2486394261,0,0.0007799038846894864,9.568666697225332,9.568512439727783,-0.00015425749754930485
2511394262,0,0.000806541622452536,9.56116129235689,9.561096668243408,-6.462411348130489e-05
2536394262,0,0.0007017361641882294,9.589355325057184,9.589347839355469,-7.485701715798469e-06
2561394263,0,0.0007161554524360342,9.596806518161882,9.596832275390625,2.575722874259049e-05
2586394263,0,0.000690807861516209,9.616650641568908,9.616693496704102,4.285513519425002e-05
2611394263,0,0.000701204927252784,9.6191464808483,9.61919617652893,4.969568063028558e-05
2636394264,0,0.0005895692798184645,9.631966117363408,9.63201642036438,5.030300097107933e-05
2661394264,0,0.0005613378312490784,9.645050073509958,9.645097732543945,4.7659033986990514e-05
2686394264,0,0.0004962992521524013,9.613319951360518,9.613363265991211,4.331463069285332e-05
2711394265,0,0.0004849914945264914,9.619009732160334,9.619048118591309,3.838643097476296e-05
2736394265,0,0.00043611769646551127,9.605309675241825,9.605343103408813,3.342816698846007e-05
2761394266,0,0.00024343047088037377,9.60612109938403,9.606149911880493,2.881249646283106e-05
2786394266,0,0.0002713583554866481,9.592470352507238,9.59249496459961,2.4612092370524055e-05
2811394266,0,0.00034398603366111703,9.598727496008332,9.598748445510864,2.0949502533008664e-05
2836394267,0,0.00013725897478206447,9.575590705302442,9.575608491897583,1.7786595140034258e-05
2861394267,0,7.555959927961595e-05,9.581754733221889,9.581769704818726,1.4971596837812865e-05
2886394267,0,0.00010363926586744614,9.574379172384154,9.574391841888428,1.266950427465126e-05
2911394268,0,3.860068677076916e-05,9.560462973982155,9.560473680496216,1.0706514060894528e-05
2936394268,0,0.00010758559738789796,9.543091090140722,9.543100118637085,9.028496362510815e-06
2961394269,0,8.016617487267624e-06,9.54594994994111,9.545957565307617,7.6153665082158825e-06
2986394269,0,0.00014522752881374602,9.544652252695732,9.544658660888672,6.40819293904806e-06
3011394269,0,0.0001704992287427932,9.548819605023931,9.548825025558472,5.4205345400208586e-06
3036394270,0,5.73988776393004e-06,9.52691643083926,9.526921033859253,4.603019993356321e-06
3061394270,0,0.00010394282983055781,9.561546299422183,9.56155014038086,3.8409586766267575e-06
3086394270,0,-1.497835271844197e-05,9.566771059206996,9.566774368286133,3.3090791377917723e-06
3111394271,0,-8.669533900357586e-05,9.52191866095485,9.521921396255493,2.7353006445912693e-06
3136394271,0,2.780139123591182e-06,9.5123267725034,9.5123291015625,2.3290591006426313e-06
3161394271,0,-6.673600842898304e-05,9.53775160121432,9.537753582000732,1.9807864134342593e-06
3186394272,0,8.572899204385715e-05,9.507081754717804,9.507083415985107,1.6612673027336875e-06
3211394272,0,4.26229092819989e-05,9.515277425053982,9.515278816223145,1.391169161635117e-06
3236394273,0,5.362710294479721e-05,9.499117876941508,9.49911904335022,1.16640871256879e-06
3261394273,0,5.635917861280232e-05,9.520099356546824,9.520100355148315,9.986014904382923e-07
3286394273,0,-4.9584644513173244e-05,9.533612845007,9.533613681793213,8.367862131658193e-07
3311394274,0,6.728748128482271e-05,9.510134675033635,9.510135412216187,7.371825516240078e-07
3336394274,0,5.635917861280232e-05,9.52286134843095,9.522861957550049,6.09119098051993e-07
3361394274,0,1.9984543714192042e-07,9.522728063956718,9.522728204727173,1.4077045406890403e-07
3386394275,0,2.790005707108252e-05,9.51109215704228,9.5110924243927,2.673504201288754e-07
3411394275,0,0.00017732941791280592,9.505458087602285,9.505458354949951,2.67347665691105e-07
3436394276,0,7.472479838105883e-05,9.502294414949413,9.502294778823853,3.6387443981822234e-07
3461394276,0,2.0538630965624335e-05,9.507417118412814,9.507417440414429,3.2200161539441124e-07
3486394276,0,5.780110743758278e-05,9.507969333696138,9.507969617843628,2.8414748932251813e-07
3511394277,0,0.00012041117482936634,9.5233952885311,9.523395538330078,2.49798978386867e-07
3536394277,0,0.00010910341720345634,9.524477496777179,9.52447772026062,2.2348344208094719e-07
3561394277,0,-4.806682469761485e-05,9.510543617894884,9.510543823242188,2.0534730391560909e-07
3586394278,0,6.766693623871232e-05,9.510236089340301,9.510236263275146,1.7393484475002355e-07
3611394278,0,0.0001950879097548391,9.504322376562943,9.504322528839111,1.5227616828750507e-07
3636394279,0,7.730509206750808e-05,9.493740866534457,9.493741035461426,1.6892696905134685e-07
3661394279,0,0.00015251306392842625,9.491045869770366,9.491045951843262,8.20728960721008e-08
3686394279,0,9.787155056832426e-05,9.517001045982799,9.517001152038574,1.0605577604370812e-07
3711394280,0,9.498769291876332e-05,9.528232022662195,9.528232097625732,7.496353806305878e-08
3736394280,0,8.390760826518709e-05,9.531862650420386,9.531862735748291,8.532790496789513e-08
3761394280,0,-3.622783013625942e-05,9.53263302379791,9.532633066177368,4.237945835990864e-08
3786394281,0,0.0001210941937463676,9.515911066818541,9.515911102294922,3.547638025252342e-08
3811394281,0,0.00011904513699536379,9.513349022244377,9.513349056243896,3.399952023386392e-08
3836394282,0,0.00012853151084260374,9.484626500536187,9.484626531600952,3.106476474410501e-08
3861394282,0,0.0002392564663875882,9.501615977714247,9.50161600112915,2.3414904341313945e-08
3886394282,0,0.00012564765319304278,9.53744386064075,9.53744387626648,1.5625729935758166e-08
3911394283,0,9.665729471587755e-05,9.53211018396778,9.532110214233398,3.0265616680157555e-08
3936394283,0,0.00013422333515094768,9.525361758359507,9.525361776351929,1.7992421509534782e-08
3961394283,0,3.0176786794420103e-05,9.522846262979499,9.522846221923828,-4.1055671685412845e-08
3986394284,0,5.802878040991655e-05,9.519870767206859,9.51987075805664,-9.150218758180876e-09
4011394284,0,0.00024259566998181668,9.494994879131308,9.494994878768921,-3.62387842954195e-10
4036394285,0,0.00022802459975245612,9.505235142113722,9.505235195159912,5.30461901084842e-08
4061394285,0,0.00022718979885389903,9.522467145909888,9.522467136383057,-9.526830530920956e-09
4086394285,0,0.00016268245669266747,9.53065464927318,9.530654668807983,1.953480337612192e-08
4111394286,0,0.0001908380142712756,9.53771421910882,9.53771424293518,2.3826361387194805e-08
4136394286,0,0.00020958308899342168,9.527466769512447,9.527466773986816,4.474369345841436e-09
4161394286,0,6.498797671709234e-06,9.528310075901029,9.528310060501099,-1.5399930306567028e-08
4186394287,0,0.0001928111800315015,9.500493754545332,9.50049376487732,1.033198839411604e-08
4211394287,0,0.00033336129495220834,9.516281580186732,9.516281604766846,2.4580113555051464e-08
4236394288,0,0.0001916728151698327,9.50520944368563,9.50520944595337,2.2677397100923175e-09
4261394288,0,0.00021330174754153973,9.517366644675196,9.517366647720337,3.045140873853853e-09
4286394288,0,0.00020707868629775034,9.534812447275966,9.534812450408936,3.1329693571587862e-09
4311394289,0,0.0002482116032993827,9.522228237692966,9.522228240966797,3.2738303516878684e-09
4336394289,0,0.00016829839001023352,9.52154445307085,9.521544456481934,3.4110834624869953e-09
4361394289,0,0.00012678601805471158,9.503572936809435,9.503572940826416,4.016980550056049e-09
4386394290,0,0.00022749336281701067,9.518396611875259,9.518396615982056,4.106797217034672e-09
4411394290,0,0.0002948086716370252,9.507455345289047,9.507455348968506,3.679459272275544e-09
4436394290,0,0.00018666400977849002,9.503173109556966,9.503173112869263,3.312297015302403e-09
4461394291,0,0.00024176086908325953,9.51292347542315,9.5129234790802,3.6570493740871025e-09
4486394291,0,0.00028866150138401374,9.51601266556511,9.51601266860962,3.0445093475158563e-09
4511394292,0,0.00018673990076926793,9.526381088888517,9.52773141860962,0.001350329721101719
4536394292,0,0.0001604816179601078,9.205519861776924,9.5256028175354,0.320082955758477
4561394292,0,0.00027287617530220653,8.881486050926707,9.511533737182617,0.6300476862559108
4586394293,0,0.0002992862400929225,8.580379337450527,9.510869264602661,0.9304899271521347
4611394293,0,0.0003375352994449939,8.304979148869952,9.525961875915527,1.2209827270455746
4636394293,0,0.00044173362978307734,7.992824612507003,9.494064331054688,1.5012397185476847
4661394294,0,0.0004319436919727257,7.7595735910771655,9.530660390853882,1.7710867997767166
4686394294,0,0.0004688267134907946,7.496895080417191,9.527343034744263,2.0304479543270717
4711394295,0,0.0004069755560067902,7.280319021500175,9.559656143188477,2.279337121688301
4736394295,0,0.0005512443294756151,7.075478767421885,9.593327522277832,2.517848754855947
4761394295,0,0.0007969034666237403,6.806962451537233,9.553115844726562,2.74615339318933
4786394296,0,0.0008172422521522229,6.636058630777365,9.600543737411499,2.964485106634134
4811394296,0,0.0007866581828687212,6.455939928843707,9.629074573516846,3.173134644673139
4836394296,0,0.0007155483245098106,6.229983210728707,9.602425575256348,3.3724423645276405
4861394297,0,0.0005742392996813246,6.020089758760168,9.582873344421387,3.562783585661219
4886394297,0,0.00043672482439173466,5.787925780081214,9.532488584518433,3.7445628044372183
