ts,agent_id,steer_err,speed_err,desired_speed,speed
1971248289,0,0.0016468825633364382,9.266531467437744,9.266531467437744,0.0
1996248289,0,-0.0021130606837648034,7.465095520019531,7.465095520019531,0.0
2021248290,0,-0.0010348773777829016,7.321817636489868,7.321817636489868,0.0
2046248290,0,0.0023524411045987553,8.305262088775635,8.305262088775635,0.0
2071248291,0,0.0022637245363793675,8.46508240699768,8.46508240699768,0.0
2096248291,0,0.0027318201674975747,8.805696487426758,8.805696487426758,0.0
2121248291,0,0.0022725278913096063,9.077291250228882,9.077291250228882,0.0
2146248292,0,0.0021535308177698287,9.246620149497986,9.246620178222656,2.87246711742928e-08
2171248292,0,0.0018076955727948498,9.412371366324956,9.412371397018433,3.069347608825129e-08
2196248292,0,0.0014825026773114646,9.483369818447512,9.483369827270508,8.822996033502414e-09
2221248293,0,0.0011033512873849791,9.514631501017787,9.514631509780884,8.763096193016718e-09
2246248293,0,0.0010030233975765696,9.557660476436643,9.557374477386475,-0.0002859990501684141
2271248294,0,0.0008263491710455731,9.569231014945402,9.569076776504517,-0.0001542384408847288
2296248294,0,0.0008718837655123248,9.559569131686445,9.559504508972168,-6.462271427694677e-05
2321248294,0,0.000750078725313764,9.588326067702356,9.588318586349487,-7.481352868924526e-06
2346248295,0,0.000753949165843438,9.587741367988164,9.587767124176025,2.575618786213545e-05
2371248295,0,0.0007214678217904885,9.604238832701277,9.604281663894653,4.283119337524868e-05
2396248295,0,0.0007162313434268121,9.612373749321321,9.612423419952393,4.967063107216068e-05
2421248296,0,0.0005958682320530318,9.625770527581578,9.625820875167847,5.034758626822884e-05
2446248296,0,0.0005702929681608729,9.637352561197448,9.637400150299072,4.7589101623928946e-05
2471248297,0,0.00047102755222335423,9.605492907543606,9.605536222457886,4.331491427944343e-05
2496248297,0,0.00045167534957498475,9.604619497384876,9.604657888412476,3.839102760040596e-05
2521248297,0,0.00038823048128464407,9.593653150590894,9.593686580657959,3.343006706434311e-05
2546248298,0,0.00026285856451952117,9.586782037008556,9.586810827255249,2.879024669265675e-05
2571248298,0,0.00031173236258050127,9.579710904124308,9.579735517501831,2.4613377523098984e-05
2596248298,0,0.0003325264940536512,9.5792904214012,9.57931137084961,2.0949448408604554e-05
2621248299,0,0.00015752186931976896,9.560458064465648,9.560475826263428,1.7761797780664414e-05
2646248299,0,0.00012048706582014424,9.565082766768278,9.56509780883789,1.5042069612535414e-05
2671248300,0,0.00010523297667378244,9.56160041482095,9.561613082885742,1.2668064791955062e-05
2696248300,0,3.427490029642776e-05,9.544247412561393,9.544258117675781,1.0705114388280843e-05
2721248300,0,0.0001011348631717748,9.529148610349072,9.529157638549805,9.02820073273226e-06
2746248301,0,1.64177426192239e-06,9.52774313963177,9.527750730514526,7.5908827563431595e-06
2771248301,0,0.00013414744416016976,9.525708682850844,9.525715112686157,6.429835313334173e-06
2796248301,0,0.00016928497289034648,9.528407591777098,9.52841305732727,5.465550172254363e-06
2821248302,0,-3.3139149830351577e-07,9.51626629779719,9.516270875930786,4.578133595924132e-06
2846248302,0,6.804639119260192e-05,9.54753871031101,9.547542572021484,3.861710474976655e-06
2871248302,0,-2.5322302308631798e-06,9.553892882992407,9.553896188735962,3.3057435539060443e-06
2896248303,0,-6.605298951198176e-05,9.505430590119882,9.505433320999146,2.7308792626348075e-06
2921248303,0,-2.355403467634687e-05,9.501329720417992,9.50133204460144,2.3241834481757668e-06
2946248304,0,-4.3741038223273444e-05,9.513783432023653,9.513785362243652,1.9302199997126207e-06
2971248304,0,7.57872722519497e-05,9.5009427187281,9.500944375991821,1.6572637212450452e-06
2996248304,0,3.670341200132118e-05,9.496210808496489,9.496212244033813,1.435537325079125e-06
3021248305,0,4.368538315288977e-05,9.492276481173121,9.4922776222229,1.141049779592805e-06
3046248305,0,6.865351911882527e-05,9.513922409722744,9.513923406600952,9.9687820917429e-07
3071248305,0,-2.8486949076911632e-05,9.51289331818605,9.51289415359497,8.35408920832014e-07
3096248306,0,8.565310105307922e-05,9.499817112052087,9.499817848205566,7.361534800797927e-07
3121248306,0,3.306064444398105e-05,9.516247380027663,9.516247987747192,6.077195289723274e-07
3146248307,0,-4.776326073450317e-05,9.516487457648326,9.51648759841919,1.4077086316848932e-07
3171248307,0,1.4391460712612857e-05,9.505413741746679,9.505414009094238,2.6734755848499656e-07
3196248307,0,0.00014750425853708358,9.512438960072355,9.512439250946045,2.9087369031909404e-07
3221248308,0,4.285058225433266e-05,9.501411074474227,9.501411437988281,3.635140543545692e-07
3246248308,0,-3.182615267114009e-05,9.508566535192648,9.508566856384277,3.2119163026271814e-07
3271248308,0,2.0842194928736013e-05,9.50596375704487,9.505964040756226,2.837113554124132e-07
3296248309,0,0.00010530886766456036,9.513111342254609,9.513111591339111,2.490845026598173e-07
3321248309,0,7.525603531650426e-05,9.513250104780811,9.513250350952148,2.461713380126006e-07
3346248310,0,-4.0781289582934585e-05,9.51198557355426,9.511985778808594,2.0525433379109162e-07
3371248310,0,4.254701829122098e-05,9.519747560349023,9.519747734069824,1.7372080096472708e-07
3396248310,0,0.00019311474399461316,9.504193632296028,9.504193782806396,1.5051036814124806e-07
3421248311,0,4.1029198475662585e-05,9.494095681562934,9.494095802307129,1.2074419468540866e-07
3446248311,0,9.627783976198795e-05,9.493464867240512,9.493464946746826,7.950631388806246e-08
3471248311,0,0.0001167684072720262,9.50939716474086,9.509397268295288,1.035544275720275e-07
3496248312,0,0.00011836211807836252,9.521499323075224,9.521499395370483,7.229525961319427e-08
3521248312,0,9.817511453143593e-05,9.524927533286075,9.524927616119385,8.283330947286094e-08
3546248313,0,-3.713852202559445e-05,9.52500909002291,9.525009155273438,6.525052715169997e-08
3571248313,0,0.00010925519918501218,9.514291036573741,9.514291048049927,1.1476185854752733e-08
3596248313,0,0.00011965226492158715,9.520882119239582,9.52088212966919,1.0429607363747846e-08
3621248314,0,0.00011972815591236507,9.49261304522761,9.492613077163696,3.193608645895488e-08
3646248314,0,0.0002236229222873368,9.505461902068474,9.505461931228638,2.9160163371985457e-08
3671248314,0,0.00011783088114291708,9.536993957599714,9.536993980407715,2.2808000647639752e-08
3696248315,0,0.00012739314598093492,9.535942514436202,9.535942554473877,4.003767366919795e-08
3721248315,0,0.00013460279010483727,9.52073263522696,9.520732641220093,5.993132827285752e-09
3746248316,0,1.993150303940098e-05,9.52210302870296,9.522103071212769,4.250980864205358e-08
3771248316,0,7.30551965839446e-05,9.517803663110906,9.51780366897583,5.864924607766594e-09
3796248316,0,0.00021459189438476436,9.501144608184601,9.501144647598267,3.9413666052247776e-08
3821248317,0,0.00023629671774724937,9.501240444712458,9.501240491867065,4.715460748235055e-08
3846248317,0,0.00023272984118068713,9.519333569790565,9.519333600997925,3.1207360864004693e-08
3871248317,0,0.00017937847466380975,9.524561392044916,9.524561405181885,1.3136968160585906e-08
3896248318,0,0.000187650592658603,9.53882501729948,9.538825035095215,1.7795734238047764e-08
3921248318,0,0.00020002082415540386,9.519736267438626,9.519736289978027,2.253940078766836e-08
3946248319,0,1.64177426192239e-06,9.52294137255476,9.52294135093689,-2.1617870940017217e-08
3971248319,0,0.00020320824576807646,9.50655199922168,9.50655198097229,-1.824938893586363e-08
3996248319,0,0.00035203047868357653,9.51334833899603,9.51334834098816,1.992129132613387e-09
4021248320,0,0.00019971726019229216,9.503735320658821,9.503735303878784,-1.678003668316129e-08
4046248320,0,0.0002388011204429207,9.517405260166882,9.517405271530151,1.1363270036492389e-08
4071248320,0,0.00020153864397096224,9.531629546852951,9.53162956237793,1.5524979090680047e-08
4096248321,0,0.00025481411949706173,9.522648792683949,9.522648811340332,1.8656383682559347e-08
4121248321,0,0.00013915624955151244,9.521836258570806,9.521836280822754,2.2251948244667306e-08
4146248321,0,0.00010826861630489923,9.512746832211207,9.512746810913086,-2.129812086280515e-08
4171248322,0,0.00022218099346255635,9.52512216011823,9.525122165679932,5.5617018663523264e-09
4196248322,0,0.00029291139686757724,9.516416779901649,9.516416788101196,8.19954788673797e-09
4221248323,0,0.00014849084141719653,9.514703765083333,9.514703750610352,-1.4472980813233352e-08
4246248323,0,0.00019455667281939365,9.528384458481307,9.528384447097778,-1.1383528009188975e-08
4271248323,0,0.00021944891779455123,9.527541170860921,9.527541160583496,-1.0277425160314806e-08
4296248324,0,0.00013065645858438546,9.533738248503546,9.535088539123535,0.0013502906199893104
4321248324,0,0.00016412438551744794,9.20992633065537,9.530008792877197,0.32008246222182757
4346248324,0,0.0002407742862031466,8.884588941752279,9.514636516571045,0.6300475748187662
4371248325,0,0.00032455794002196966,8.576925783398774,9.507415294647217,0.9304895112484427
4396248325,0,0.0003320711481089837,8.302206082320554,9.52318811416626,1.2209820318457065
4421248326,0,0.00038701622543219733,8.00465080994143,9.505890369415283,1.5012395594738541
4446248326,0,0.0003752531218616199,7.76497630483252,9.536062717437744,1.7710864126052241
4471248326,0,0.0004652598369242324,7.513732193167275,9.544179439544678,2.030447246377402
4496248327,0,0.0003192455706675153,7.298656148196916,9.57799243927002,2.279336291073103
4521248327,0,0.0006687235831998344,7.079863609123748,9.597711324691772,2.5178477155680237
4546248327,0,0.0008155726503551086,6.813798034728105,9.559950828552246,2.7461527938241406
4571248328,0,0.0008154967593643306,6.651134190149131,9.615617752075195,2.9644835619260643
4596248328,0,0.000732168451490175,6.483199716922471,9.656332969665527,3.173133252743057
4621248329,0,0.0006664468534764968,6.247722699082905,9.620163917541504,3.3724412184585995
4646248329,0,0.0006015600563613756,6.0511831008680215,9.613965511322021,3.5627824104539996
4671248329,0,0.00044863970994386793,5.785650554362381,9.530212640762329,3.744562086399948
4696248330,0,0.0006671298723934982,5.631793159837464,9.549996614456177,3.9182034546187126
4721248330,0,0.0009269047338263164,5.430753135885762,9.514972686767578,4.084219550881816
4746248330,0,0.0014863731178411386,5.218150701271101,9.461472988128662,4.243322286857561
4771248331,0,0.0018202175862732065,5.080435365843386,9.47642183303833,4.395986467194944
4796248331,0,0.0019953739929886444,4.898693717866948,9.441238403320312,4.542544685453365
4821248332,0,0.0016258607588909547,4.8297355503836235,9.513065099716187,4.683329549332563
4846248332,0,0.0012510351554388102,4.781998187408545,9.600666046142578,4.818667858734033
4871248332,0,0.0012039827411565002,4.456967647292448,9.40586256980896,4.948894922516512
4896248333,0,0.0009892871282457662,4.405772331502918,9.481050252914429,5.0752779214115105
4921248333,0,0.0006340414004143252,4.267126234750129,9.463809728622437,5.196683493872308
4946248333,0,0.00036887827863627464,4.083652812009051,9.397562742233276,5.313909930224225
4971248334,0,0.00026096128975007315,3.956378267914441,9.383583784103394,5.427205516188953
4996248334,0,0.000781194031532711,3.858484950847699,9.395323991775513,5.536839040927814
5021248335,0,0.0005170174926347734,3.6921492387527755,9.335218906402588,5.643069667649812
5046248335,0,0.00034299945078100413,3.7133474297701135,9.459486722946167,5.7461392931760535
5071248335,0,0.0008158003233274423,3.6798847799238192,9.526174306869507,5.846289526945688
5096248336,0,0.0003390531192605523,3.597674837628456,9.541406393051147,5.9437315554226915
5121248336,0,-1.7960951674767685e-07,3.338084989958829,9.376747369766235,6.038662379807406
5146248336,0,0.00029260783290446557,3.2013108252013227,9.332587480545044,6.131276655343721
5171248337,0,7.533192630728218e-05,3.008434488899706,9.230175018310547,6.221740529410841
5196248337,0,-3.65313940993711e-05,3.008931436870885,9.319144248962402,6.3102128120915175
5221248337,0,-0.0004319993470431094,2.8138411859748134,9.210681438446045,6.396840252471232
5246248338,0,-8.494984621568371e-05,2.5583000162845986,9.040054321289062,6.481754305004464
5271248338,0,9.382655321270174e-06,2.3648649875641494,8.929940700531006,6.565075712966856
