ts,agent_id,x,y,z,v
1971248289,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1996248289,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2021248290,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2046248290,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2071248291,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2096248291,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2121248291,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2146248292,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629874045777823e-08
2171248292,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500981122147645e-08
2196248292,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066264558863818e-08
2221248293,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343653623867139e-08
2246248293,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000286000952243454
2271248294,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600049578245825
2296248294,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838712077200724
2321248294,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013420939437785602
2346248295,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4793678753252825e-05
2371248295,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739055741782128
2396248295,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613699343944415
2421248296,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970599185414596
2446248296,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451208547799292
2471248297,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286104778150218
2496248297,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393103041314424
2521248297,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012425841197505452
2546248298,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083149339003591
2571248298,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.770167183306015e-05
2596248298,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.635023021770532e-05
2621248299,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.477220734539679e-05
2646248299,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.603402638352819e-05
2671248300,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7680474593113944e-05
2696248300,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0361841922646665e-05
2721248300,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3816203575660746e-05
2746248301,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.837322952186036e-05
2771248301,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3461268328297675e-05
2796248301,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9187002289586865e-05
2821248302,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.529101555162163e-05
2846248302,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2283011549659514e-05
2871248302,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8892859573602e-05
2896248303,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.642744658724346e-05
2921248303,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3799430191873045e-05
