ts,agent_id,throttle,steer,brake
1971248289,0,0.8999999761581421,0.002995267743244767,0.0
1996248289,0,0.8999999761581421,-0.00430631497874856,0.0
2021248290,0,0.8999999761581421,-0.0012570058461278677,0.0
2046248290,0,0.8999999761581421,0.004560820758342743,0.0
2071248291,0,0.8999999761581421,0.0034273802302777767,0.0
2096248291,0,0.8999999761581421,0.004347789101302624,0.0
2121248291,0,0.8999999761581421,0.0034232439938932657,0.0
2146248292,0,0.8999999761581421,0.0033872155472636223,0.0
2171248292,0,0.8999999761581421,0.0028343056328594685,0.0
2196248292,0,0.8999999761581421,0.0023805059026926756,0.0
2221248293,0,0.8999999761581421,0.0018162791384384036,0.0
2246248293,0,0.8999999761581421,0.00176824105437845,0.0
2271248294,0,0.8999999761581421,0.0014958197716623545,0.0
2296248294,0,0.8999999761581421,0.0016471322160214186,0.0
2321248294,0,0.8999999761581421,0.0014282866613939404,0.0
2346248295,0,0.8999999761581421,0.0014859315706416965,0.0
2371248295,0,0.8999999761581421,0.0014398315688595176,0.0
2396248295,0,0.8999999761581421,0.0014535796362906694,0.0
2421248296,0,0.8999999761581421,0.001249669468961656,0.0
2446248296,0,0.8999999761581421,0.0012504359474405646,0.0
2471248297,0,0.8999999761581421,0.0010882625356316566,0.0
2496248297,0,0.8999999761581421,0.0010916771134361625,0.0
2521248297,0,0.8999999761581421,0.000990561326034367,0.0
2546248298,0,0.8999999761581421,0.0007888539112173021,0.0
2571248298,0,0.8999999761581421,0.0009202833171002567,0.0
2596248298,0,0.8999999761581421,0.0009492855169810355,0.0
2621248299,0,0.8999999761581421,0.0006309924647212029,0.0
2646248299,0,0.8999999761581421,0.0006190903368405998,0.0
2671248300,0,0.8999999761581421,0.0006047165370546281,0.0
2696248300,0,0.8999999761581421,0.0004822108894586563,0.0
2721248300,0,0.8999999761581421,0.0006257425411604345,0.0
2746248301,0,0.8999999761581421,0.00042662775376811624,0.0
2771248301,0,0.8999999761581421,0.0006975011201575398,0.0
2796248301,0,0.8999999761581421,0.0007241711136884987,0.0
2821248302,0,0.8999999761581421,0.00040831416845321655,0.0
2846248302,0,0.8999999761581421,0.0005835549673065543,0.0
2871248302,0,0.8999999761581421,0.0004359526210464537,0.0
2896248303,0,0.8999999761581421,0.0003415503306314349,0.0
2921248303,0,0.8999999761581421,0.0004366630455479026,0.0
2946248304,0,0.8999999761581421,0.0003867566119879484,0.0
2971248304,0,0.8999999761581421,0.0005785056273452938,0.0
2996248304,0,0.8999999761581421,0.000512604252435267,0.0
3021248305,0,0.8999999761581421,0.000557120016310364,0.0
3046248305,0,0.8999999761581421,0.0005571470828726888,0.0
3071248305,0,0.8999999761581421,0.00033182482002303004,0.0
3096248306,0,0.8999999761581421,0.0005168034113012254,0.0
3121248306,0,0.8999999761581421,0.00034590496215969324,0.0
3146248307,0,0.8999999761581421,0.00017492541519459337,0.0
3171248307,0,0.8999999761581421,0.0002774266176857054,0.0
3196248307,0,0.8999999761581421,0.00047335203271359205,0.0
3221248308,0,0.8999999761581421,0.00022515718592330813,0.0
3246248308,0,0.8999999761581421,0.00010273173393215984,0.0
3271248308,0,0.8999999761581421,0.00020483451953623444,0.0
3296248309,0,0.8999999761581421,0.0003267007414251566,0.0
3321248309,0,0.8999999761581421,0.00023461272940039635,0.0
3346248310,0,0.8999999761581421,1.9860195607179776e-05,0.0
3371248310,0,0.8999999761581421,0.0001919325877679512,0.0
3396248310,0,0.8999999761581421,0.00042814755579456687,0.0
3421248311,0,0.8999999761581421,9.882002632366493e-05,0.0
3446248311,0,0.8999999761581421,0.0002350054564885795,0.0
3471248311,0,0.8999999761581421,0.00024867153842933476,0.0
3496248312,0,0.8999999761581421,0.00023914342455100268,0.0
3521248312,0,0.8999999761581421,0.00019689016335178167,0.0
3546248313,0,0.8999999761581421,-4.624322900781408e-05,0.0
3571248313,0,0.8999999761581421,0.00025406311033293605,0.0
3596248313,0,0.8999999761581421,0.00022486833040602505,0.0
3621248314,0,0.8999999761581421,0.0002211771789006889,0.0
3646248314,0,0.8999999761581421,0.000410098786232993,0.0
3671248314,0,0.8999999761581421,0.00018874088709708303,0.0
3696248315,0,0.8999999761581421,0.00023943654377944767,0.0
3721248315,0,0.8999999761581421,0.00025017274310812354,0.0
3746248316,0,0.8999999761581421,4.194447319605388e-05,0.0
3771248316,0,0.8999999761581421,0.00017082302656490356,0.0
3796248316,0,0.8999999761581421,0.00041050149593502283,0.0
3821248317,0,0.8999999761581421,0.00041154594509862363,0.0
3846248317,0,0.8999999761581421,0.00040170192369259894,0.0
3871248317,0,0.8999999761581421,0.0003101503534708172,0.0
3896248318,0,0.8999999761581421,0.00034580251667648554,0.0
3921248318,0,0.8999999761581421,0.00036977932904846966,0.0
3946248319,0,0.8999999761581421,9.8368936960469e-06,0.0
3971248319,0,0.8999999761581421,0.0004345593915786594,0.0
3996248319,0,0.8999999761581421,0.0006478818831965327,0.0
4021248320,0,0.8999999761581421,0.0003319969982840121,0.0
4046248320,0,0.8999999761581421,0.0004512321902438998,0.0
4071248320,0,0.8999999761581421,0.0003767475427594036,0.0
4096248321,0,0.8999999761581421,0.0004869939002674073,0.0
4121248321,0,0.8999999761581421,0.00026481639361009,0.0
4146248321,0,0.8999999761581421,0.00024684160598553717,0.0
4171248322,0,0.8999999761581421,0.0004650462360586971,0.0
4196248322,0,0.8999999761581421,0.0005609136424027383,0.0
4221248323,0,0.8999999761581421,0.0002817182685248554,0.0
4246248323,0,0.8999999761581421,0.0004122076206840575,0.0
4271248323,0,0.8999999761581421,0.0004469177802093327,0.0
4296248324,0,0.8999999761581421,0.0002800989313982427,0.0
4321248324,0,0.8999999761581421,0.0003686452400870621,0.0
4346248324,0,0.8999999761581421,0.0005018538213334978,0.0
4371248325,0,0.8999999761581421,0.0006349571631290019,0.0
4396248325,0,0.8999999761581421,0.0006259512738324702,0.0
4421248326,0,0.8999999761581421,0.0007290857029147446,0.0
4446248326,0,0.8999999761581421,0.0006966593791730702,0.0
4471248326,0,0.8999999761581421,0.0008687346125952899,0.0
4496248327,0,0.8999999761581421,0.0005826734704896808,0.0
4521248327,0,0.8999999761581421,0.001266235951334238,0.0
4546248327,0,0.8999999761581421,0.0014417092315852642,0.0
4571248328,0,0.8999999761581421,0.001410759869031608,0.0
4596248328,0,0.8999999761581421,0.0012722763931378722,0.0
4621248329,0,0.8999999761581421,0.001189226983115077,0.0
4646248329,0,0.8999999761581421,0.001099233515560627,0.0
4671248329,0,0.8999999761581421,0.000849645643029362,0.0
4696248330,0,0.8999999761581421,0.0012989240931347013,0.0
4721248330,0,0.8999999761581421,0.0017158275004476309,0.0
4746248330,0,0.8999999761581421,0.002672433853149414,0.0
4771248331,0,0.8999999761581421,0.0031382727902382612,0.0
4796248331,0,0.8999999761581421,0.003386790631338954,0.0
4821248332,0,0.8999999761581421,0.002695174189284444,0.0
4846248332,0,0.8999999761581421,0.002150435233488679,0.0
4871248332,0,0.8999999761581421,0.0021973999682813883,0.0
4896248333,0,0.8999999761581421,0.0018400942208245397,0.0
4921248333,0,0.8999999761581421,0.0012731985189020634,0.0
4946248333,0,0.8999999761581421,0.0009093642584048212,0.0
4971248334,0,0.8999999761581421,0.0007957455236464739,0.0
4996248334,0,0.8999999761581421,0.001772586372680962,0.0
