ts,agent_id,steer_unclip,throttle_unclip
2161676023,0,0.0033190783928819896,5.2453095710277555
2186676023,0,0.003917486207341465,4.7668000477552415
2211676023,0,0.004962961397487874,4.746295472681522
2236676024,0,0.0028815688708220626,4.9261798185110095
2261676024,0,0.004097639419138159,5.018577311038971
2286676025,0,0.005870223820334353,5.188163548707962
2311676025,0,0.004342549037857166,5.253012977242469
2336676025,0,0.005164627238681462,5.2856785073876384
2361676026,0,0.004347118529244197,5.378894073492913
2386676026,0,0.0039880535398542655,5.458867329279213
2411676026,0,0.003749851593739862,5.510065602115435
2436676027,0,0.003583258489248735,5.573336685195523
2461676027,0,0.0035285865720447304,5.638296850286383
2486676027,0,0.0033957075658880014,5.7024671526006765
2511676028,0,0.0034271429897767,5.769412142840156
2536676028,0,0.003394465704656213,5.83069102621684
2561676029,0,0.0035076485322174246,5.8930070193236315
2586676029,0,0.0035361227845097072,5.954273652260715
2611676029,0,0.0036090117648360756,6.015952015352547
2636676030,0,0.0033546663820271322,6.080651962548416
2661676030,0,0.003013876417535215,6.145189525795556
2686676030,0,0.0030581782102729253,6.2068480418878
2711676031,0,0.0031989123133986767,6.268107594053325
2736676031,0,0.0031710659641598954,6.329500127153533
2761676032,0,0.0031426433177098954,6.394555284631038
2786676032,0,0.003198122430433116,6.452539017519553
2811676032,0,0.003158503965568603,6.515466957351687
2836676033,0,0.003197865254806671,6.578158678306453
2861676033,0,0.00328376289958976,6.639139351522658
2886676033,0,0.0033693617235966587,6.695226113906077
2911676034,0,0.003475922113575113,6.755278815190742
2936676034,0,0.0032162719505107935,6.818930434591046
2961676035,0,0.0035458622071434737,6.8811265373276385
2986676035,0,0.0035158131218973633,6.941689411926156
3011676035,0,0.0034602120143750205,7.000198359350471
3036676036,0,0.0036512604214304556,7.060131836235148
3061676036,0,0.0035777442968976,7.118181691491782
3086676036,0,0.0035892071092883202,7.179965312206153
3111676037,0,0.003571828024952584,7.239107918651378
3136676037,0,0.003431717556012104,7.3028392049085955
3161676038,0,0.0035251559668139565,7.310328946758518
3186676038,0,0.003367525161462601,7.3098432407075435
3211676038,0,0.0033926929855980204,7.314872786766493
3236676039,0,0.0034628119922085867,7.311982629770031
3261676039,0,0.0032552254678589747,7.316086681137051
3286676039,0,0.003273570217604767,7.315726952294824
3311676040,0,0.003243013658805423,7.316066757765016
3336676040,0,0.0031145975646727207,7.318997154354876
3361676041,0,0.0031562688333901835,7.32606624981176
3386676041,0,0.0031498342260096006,7.321874277752957
3411676041,0,0.003032872928297441,7.316844036741367
3436676042,0,0.003089779787732264,7.317046547784985
3461676042,0,0.002954314369193678,7.315808332496265
3486676042,0,0.003034732731890192,7.318772965794566
3511676043,0,0.003039017252638298,7.316046979000687
3536676043,0,0.0028688174762580426,7.319159215413727
3561676044,0,0.003043431262389419,7.327803677475979
3586676044,0,0.0028742033650098137,7.3207288162698765
3611676044,0,0.002909462793643927,7.316756772614437
3636676045,0,0.0029195045946799228,7.314855989538787
3661676045,0,0.002861752499335311,7.316178768624368
3686676045,0,0.00292465284976682,7.3169853913497285
3711676046,0,0.0030021470377249236,7.313340075841284
3736676046,0,0.002881616966171431,7.321215389620373
3761676046,0,0.002901569656284331,7.322601825576399
3786676047,0,0.0028115164579898665,7.320967570596388
3811676047,0,0.0029163940126954125,7.314657731041363
3836676048,0,0.0029015781940207935,7.315538100425486
3861676048,0,0.0028214116945499234,7.317408542082573
3886676048,0,0.002824416977784729,7.315277978918615
3911676049,0,0.0029170727627441826,7.316059980096016
3936676049,0,0.0027934918733614187,7.318715207545664
3961676049,0,0.002837012984979094,7.3235433402197385
3986676050,0,0.0027852244985535498,7.315706487930028
4011676050,0,0.0028155405777758663,7.313768730830705
4036676051,0,0.0028722012658093533,7.312235416011896
4061676051,0,0.0027658808336416423,7.3132853142767935
4086676051,0,0.0027799666758487164,7.315706936454691
4111676052,0,0.0027784028471199993,7.31295215993135
4136676052,0,0.002761670306609545,7.317259226972154
4161676052,0,0.002849290250012192,7.321293381363943
4186676053,0,0.0027160289904370116,7.317099866839888
4211676053,0,0.0027616418474880034,7.313860016519037
4236676054,0,0.002900641888922071,7.311986051921182
4261676054,0,0.00267839037924201,7.316198084516537
4286676054,0,0.002793104829308451,7.311242967527199
4311676055,0,0.0027552584665261953,7.31310112367122
4336676055,0,0.0027621484198514456,7.3174146313041355
4361676055,0,0.0028114026215037002,7.321620024018599
4386676056,0,0.002691268131739639,7.315274584963507
4411676056,0,0.0027888729579351977,7.312243761890549
4436676057,0,0.0028169777634137233,7.315289422347162
4461676057,0,0.002737339180647452,7.31406217922173
4486676057,0,0.0027088146031261856,7.313653535930434
4511676058,0,0.0028562712725263757,7.312295080404624
4536676058,0,0.002679588508258917,7.135590247666497
4561676058,0,0.0028751112109869944,6.977539675511847
4586676059,0,0.0027607169260378973,6.817328850010103
4611676059,0,0.002768390928161622,6.668314371861361
4636676060,0,0.0028038951052409946,6.525440147560094
4661676060,0,0.0023888572373690926,6.384754807747539
4686676060,0,0.002316581029345664,6.23553565414238
4711676061,0,0.0024778830613759006,6.099774201485523
4736676061,0,0.0024387019657933374,5.967396308881405
4761676061,0,0.0024744537372301235,5.833361094332751
4786676062,0,0.0026564213603678796,5.7045217737153795
4811676062,0,0.0026404970589092107,5.581176697083523
4836676063,0,0.0026718518960678,5.465794808853101
4861676063,0,0.0028741208335573425,5.336085704162467
4886676063,0,0.0032873529701674216,5.221279119716429
4911676064,0,0.003522180565656769,5.109382124463648
4936676064,0,0.0036121128126846806,5.004002094343445
4961676064,0,0.003145619430109272,4.892434849620889
4986676065,0,0.003595108487563503,4.796947283241185
5011676065,0,0.003177670092789557,4.697539937811034
5036676065,0,0.002620749274471411,4.606731106040379
5061676066,0,0.002651465204351389,4.531421148062349
