ts,agent_id,steer_err,speed_err,desired_speed,speed
2099528281,0,0.001652877951607894,9.253927946090698,9.253927946090698,0.0
2124528281,0,-0.0024263386936960547,7.440703868865967,7.440703868865967,0.0
2149528281,0,-0.001911797776221761,7.324575662612915,7.324575662612915,0.0
2174528282,0,0.0024068549449865234,8.323814392089844,8.323814392089844,0.0
2199528282,0,0.0022899069281977495,8.463642597198486,8.463642597198486,0.0
2224528282,0,0.0027135304387200963,8.82482099533081,8.82482099533081,0.0
2249528283,0,0.0022401983292382128,9.068851947784424,9.068851947784424,0.0
2274528283,0,0.0020945635179353854,9.256005735280054,9.256005764007568,2.872751392833798e-08
2299528283,0,0.001779843579179353,9.417614190882327,9.417614221572876,3.0690549352493454e-08
2324528284,0,0.0014588246881887537,9.483044377087623,9.483044385910034,8.822411697716591e-09
2349528284,0,0.0010424108217903098,9.523685208141712,9.523685216903687,8.761973700722268e-09
2374528285,0,0.0009804837733155276,9.561604399630927,9.561318397521973,-0.00028600210895323797
2399528285,0,0.0007792208657724851,9.574244999669027,9.574090719223022,-0.00015428044600437907
2424528285,0,0.0007771718090214812,9.570021170457329,9.569956541061401,-6.462939592788657e-05
2449528286,0,0.0006898971696268739,9.597685907862619,9.597678422927856,-7.484934761818875e-06
2474528286,0,0.0007232133145783805,9.599789848273051,9.599815607070923,2.5758797870808423e-05
2499528286,0,0.0006905042975530973,9.617996057075462,9.618038892745972,4.2835670510028806e-05
2524528287,0,0.0006990799795110023,9.622795737032321,9.62284541130066,4.967426833764388e-05
2549528287,0,0.000588051460002906,9.636428549440078,9.636478900909424,5.0351469346359716e-05
2574528288,0,0.0005631592150277485,9.645776840545896,9.645824432373047,4.759182715143066e-05
2599528288,0,0.000482562982821598,9.616318301097099,9.616361618041992,4.331694489374546e-05
2624528288,0,0.00048294243777548756,9.615740296213701,9.615778684616089,3.838840238778723e-05
2649528289,0,0.00041858687759581186,9.605135150949732,9.605168581008911,3.343005917988448e-05
2674528289,0,0.00023971181233225572,9.611667191093424,9.611696004867554,2.8813774129445365e-05
2699528289,0,0.0002661977681137496,9.593381586492926,9.593406200408936,2.4613916008779546e-05
2724528290,0,0.00029336674281224475,9.602824477799798,9.602845430374146,2.0952574347357372e-05
2749528290,0,0.00011957637393080923,9.576538439360444,9.576556205749512,1.7766389068122774e-05
2774528291,0,5.696630653902567e-05,9.586451814234701,9.586466789245605,1.4975010903627922e-05
2799528291,0,9.248329022309198e-05,9.57528682987892,9.575299501419067,1.2671540148020344e-05
2824528291,0,5.522081375113353e-05,9.563969155065816,9.563979864120483,1.070905466660208e-05
2849528292,0,7.297930559316668e-05,9.551189927603717,9.551198959350586,9.031746869093698e-06
2874528292,0,-4.831734798593547e-07,9.549632822727743,9.549640417098999,7.594371255896782e-06
2899528292,0,0.00013650006487428526,9.540479424221104,9.540485858917236,6.434696132003975e-06
2924528293,0,0.00015949503507999485,9.545904888431721,9.545910358428955,5.469997234440637e-06
2949528293,0,-1.2929295967438145e-05,9.529901929483348,9.529906511306763,4.581823415322289e-06
2974528294,0,9.278685418620366e-05,9.559522839712267,9.559526681900024,3.842187756507546e-06
2999528294,0,-1.4371224792218616e-05,9.56768448532233,9.567687749862671,3.2645403408982514e-06
3024528294,0,-7.303496066355036e-05,9.514711003749781,9.514713764190674,2.7604408924098093e-06
3049528295,0,5.967560736263799e-06,9.512674399456758,9.51267671585083,2.3163940724871855e-06
3074528295,0,-7.910623992578391e-05,9.536199488404757,9.536201477050781,1.9886460240962543e-06
3099528295,0,6.986777497127198e-05,9.506649733993646,9.506651401519775,1.667526130449544e-06
3124528296,0,2.797594806186044e-05,9.511186163011086,9.511187553405762,1.3903946762876998e-06
3149528296,0,4.603800386700527e-05,9.502419520373541,9.502420663833618,1.1434600768104923e-06
3174528297,0,6.690802633093311e-05,9.517934987149676,9.517935991287231,1.0041375545815302e-06
3199528297,0,-3.281273555125305e-05,9.525689236873204,9.525690078735352,8.418621486111576e-07
3224528297,0,7.77604380121756e-05,9.499132630065214,9.499133348464966,7.183997520526633e-07
3249528298,0,5.104680925834796e-05,9.521151170063353,9.521151781082153,6.110187993867959e-07
3274528298,0,-2.1504977925343046e-05,9.513668634599568,9.513668775558472,1.4095890358784865e-07
3299528298,0,2.3043033661295677e-05,9.495911568750346,9.495911836624146,2.67873798763273e-07
3324528299,0,0.0001740661053093554,9.496528118795698,9.496528387069702,2.682740042197979e-07
3349528299,0,6.326525877359299e-05,9.497314803114794,9.497315168380737,3.65265943939044e-07
3374528300,0,1.8034228269952993e-05,9.502323065204587,9.502323389053345,3.2384875827095835e-07
3399528300,0,1.932437511317762e-05,9.509126615479802,9.509126901626587,2.8614678438141575e-07
3424528300,0,8.534953708996755e-05,9.522509083431556,9.522509336471558,2.530400014599169e-07
3449528301,0,7.609083621506137e-05,9.526892912610592,9.526893138885498,2.2627490603546155e-07
3474528301,0,-6.688779041053887e-05,9.515022546562871,9.51502275466919,2.0810631788020923e-07
3499528301,0,2.3574270596741112e-05,9.519282641177693,9.519282817840576,1.7666288322797757e-07
3524528302,0,0.00018294535123037197,9.506481732240685,9.506481885910034,1.5366934944006736e-07
3549528302,0,3.943548766932628e-05,9.496634835941078,9.49663496017456,1.242334824919277e-07
3574528302,0,0.00015289251888231587,9.49359575542346,9.493595838546753,8.312329288751621e-08
3599528303,0,9.992060731932809e-05,9.520049464965847,9.520049571990967,1.0702512030360049e-07
3624528303,0,7.692563711361848e-05,9.532557174155835,9.532557249069214,7.491337802750706e-08
3649528304,0,9.61260577804321e-05,9.530579482680443,9.530579566955566,8.427512355138507e-08
3674528304,0,-1.2853404976660226e-05,9.527811461932593,9.527811527252197,6.531960395152434e-08
3699528304,0,0.00010864807125878882,9.517305123679416,9.517305135726929,1.2047513762584677e-08
3724528305,0,0.00010295624695044487,9.516691435294641,9.516691446304321,1.1009679505290412e-08
3749528305,0,0.00011373276764090943,9.493519989777353,9.493520021438599,3.166124558162495e-08
3774528305,0,0.00022195332049022257,9.507203553145022,9.507203578948975,2.580395209592624e-08
3799528306,0,0.0001120631658437952,9.539216282704022,9.53921627998352,-2.720501754699014e-09
3824528306,0,9.787155056832426e-05,9.534544194849415,9.534544229507446,3.465803164646986e-08
3849528307,0,0.00012162543068181305,9.529982304576222,9.529982328414917,2.3838694784735084e-08
3874528307,0,1.165938504460776e-05,9.517798627592612,9.517798662185669,3.459305646666269e-08
