ts,agent_id,steer_err,speed_err,desired_speed,speed
2166607286,0,0.0019003584725346893,9.26210904121399,9.26210904121399,0.0
2191607287,0,0.002478040694336212,9.294018030166626,9.294018030166626,0.0
2216607287,0,0.0031179535285756287,9.155166864395142,9.155166864395142,0.0
2241607287,0,0.002039846113584505,9.333168983459473,9.333168983459473,0.0
2266607288,0,0.002485553902423226,9.438743591308594,9.438743591308594,0.0
2291607288,0,0.0034931585869816626,9.635677814483643,9.635677814483643,0.0
2316607289,0,0.0028736604292615062,9.669814825057983,9.669814825057983,0.0
2341607289,0,0.003105659188069606,9.63205361366272,9.63205361366272,0.0
2366607289,0,0.002689169430680384,9.684692830930592,9.684692859649658,2.8719065762759682e-08
2391607290,0,0.0023781681504724704,9.728035180802346,9.72803521156311,3.076076398078492e-08
2416607290,0,0.0022087035680653762,9.712311735861794,9.712311744689941,8.828146967551275e-09
2441607290,0,0.0020437924451049572,9.717742672716987,9.717742681503296,8.786308117251099e-09
2466607291,0,0.001971012984948932,9.723832911834501,9.723546981811523,-0.00028593002297713847
2491607291,0,0.0018773635023289798,9.73076380731512,9.730610132217407,-0.00015367509771277118
2516607291,0,0.001853457840233935,9.741534903113855,9.741470575332642,-6.43277812145591e-05
2541607292,0,0.0018137668520570832,9.743083013232647,9.743075609207153,-7.404025494595851e-06
2566607292,0,0.0018236326808582126,9.747005926149624,9.747031688690186,2.576254056174526e-05
2591607293,0,0.001824163917793658,9.748989472431614,9.749032258987427,4.278655581368003e-05
2616607293,0,0.0018362305853273472,9.749100693550744,9.749150276184082,4.9582633337005244e-05
2641607293,0,0.0016660070930124738,9.756125292269296,9.756175518035889,5.0225766592969274e-05
2666607294,0,0.0014782527818279012,9.7630431193818,9.76309061050415,4.749112235089515e-05
2691607294,0,0.0014142766766021152,9.76708001906855,9.767123222351074,4.32032825239677e-05
2716607294,0,0.0014910024682785916,9.766619989881368,9.766658306121826,3.831624045794374e-05
2741607295,0,0.0014654272043864327,9.767488257079872,9.767521619796753,3.336271688152687e-05
2766607295,0,0.0014326422963703719,9.774328570676087,9.774357318878174,2.8748202087186798e-05
2791607296,0,0.0014475928215536217,9.77132153670026,9.771346092224121,2.4555523860519052e-05
2816607296,0,0.0014201961738827928,9.772646274420241,9.772667169570923,2.08951506813555e-05
2841607296,0,0.0014166292973162306,9.774525567872088,9.774543285369873,1.7717497784944026e-05
2866607297,0,0.0014766590710215649,9.775509682092837,9.775524616241455,1.4934148618942133e-05
2891607297,0,0.001509595761019182,9.766082769513103,9.766095399856567,1.2630343463806869e-05
2916607297,0,0.0015303898924923318,9.762970505961562,9.762981176376343,1.0670414781738302e-05
2941607298,0,0.0014072188144597687,9.766730846859971,9.766739845275879,8.99841590711773e-06
2966607298,0,0.0015360817168006758,9.77088291050801,9.770890474319458,7.5638114480092245e-06
2991607299,0,0.001519006243875644,9.767877128989207,9.767883539199829,6.4102106220700384e-06
3016607299,0,0.0014692217539253288,9.764248886355709,9.764254331588745,5.445233035171382e-06
3041607299,0,0.0015486037302790325,9.762742749084161,9.762747287750244,4.538666082143018e-06
3066607300,0,0.0015093680880468483,9.757425512176308,9.757429361343384,3.849167076560659e-06
3091607300,0,0.0014798464926342376,9.757588475890786,9.757591724395752,3.248504964701407e-06
3116607300,0,0.0014457714377749517,9.753252404899557,9.753255128860474,2.723960915932314e-06
3141607301,0,0.0013764070722039332,9.759667938321781,9.75967025756836,2.3192465775834846e-06
3166607301,0,0.0014221693396430186,9.766970331298861,9.766972303390503,1.972091641539848e-06
3191607302,0,0.0013421802353630915,9.759863868317444,9.759865522384644,1.6540672004958247e-06
3216607302,0,0.0013662376794396922,9.761900469304964,9.76190185546875,1.3861637862327023e-06
3241607302,0,0.0014329458603334834,9.751252702815094,9.751253843307495,1.1404924001671254e-06
3266607303,0,0.0013254842173919495,9.755364136333082,9.755365133285522,9.96952440535966e-07
3291607303,0,0.0013582691254080106,9.755321381902348,9.755322217941284,8.360389365317977e-07
3316607303,0,0.0013426355813077593,9.755518176847904,9.755518913269043,7.364211395899143e-07
