ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2127070751,0,128.45394897460938,114.61717224121094,128.3262176513672,95.79399871826172,128.3047332763672,88.87108612060547,128.2200164794922,85.08600616455078,0.012588472105562687,3.5045289993286133,0.01620282046496868,6.593359470367432,0.02134654112160206,9.463028907775879,0.01987004093825817,12.315874099731445
2152070751,0,128.49273681640625,115.21944427490234,128.50155639648438,95.95687103271484,128.5032196044922,88.80909729003906,128.4033203125,84.92466735839844,0.013473686762154102,3.4501185417175293,0.024742312729358673,6.545814514160156,0.03538048639893532,9.499401092529297,0.03687919303774834,12.47460651397705
2177070751,0,128.67068481445312,116.00627136230469,128.56224060058594,96.34408569335938,128.50233459472656,89.0477066040039,128.33621215820312,85.12438201904297,0.01801169291138649,3.3812789916992188,0.027294768020510674,6.435335636138916,0.034823931753635406,9.360843658447266,0.030275072902441025,12.278692245483398
2202070752,0,128.5304412841797,115.68142700195312,128.32965087890625,96.04046630859375,128.30990600585938,88.70130920410156,128.22955322265625,84.79411315917969,0.014351296238601208,3.4093990325927734,0.01620548404753208,6.521662712097168,0.02192956954240799,9.5632905960083,0.02120429463684559,12.605981826782227
2227070752,0,128.6660614013672,115.85328674316406,128.38929748535156,96.00880432128906,128.3764190673828,88.62197875976562,128.29385375976562,84.70240020751953,0.01794992946088314,3.39447021484375,0.019162919372320175,6.530790328979492,0.02676329016685486,9.610841751098633,0.02733984775841236,12.699886322021484
2252070752,0,128.9828338623047,115.61690521240234,128.579345703125,95.68943786621094,128.53469848632812,88.3352279663086,128.4445343017578,84.4388656616211,0.02663028985261917,3.415034055709839,0.028902385383844376,6.624227523803711,0.03868427127599716,9.78657341003418,0.04223525524139404,12.977424621582031
2277070753,0,128.8292999267578,115.25907135009766,128.46620178222656,95.54170989990234,128.39883422851562,88.24532318115234,128.30914306640625,84.36568450927734,0.022656096145510674,3.446591854095459,0.02340381033718586,6.668305397033691,0.029014475643634796,9.842947959899902,0.02954554557800293,13.056594848632812
2302070753,0,128.87545776367188,115.2643814086914,128.5192413330078,95.5849838256836,128.45391845703125,88.2760009765625,128.36940002441406,84.3837890625,0.023914173245429993,3.446119785308838,0.026018625125288963,6.655336380004883,0.03295951336622238,9.823641777038574,0.035252831876277924,13.036920547485352
2327070754,0,128.77439880371094,115.4249267578125,128.4380645751953,95.56982421875,128.3850860595703,88.21147155761719,128.31637573242188,84.3040542602539,0.021075420081615448,3.4319005012512207,0.021965060383081436,6.659873962402344,0.028072819113731384,9.864336967468262,0.03038824163377285,13.123997688293457
2352070754,0,128.70118713378906,115.46553802490234,128.3903350830078,95.53626251220703,128.3447265625,88.16829681396484,128.2783966064453,84.25627899169922,0.019065119326114655,3.4283199310302734,0.019599758088588715,6.669940948486328,0.02519771084189415,9.891745567321777,0.026844536885619164,13.176713943481445
2377070754,0,128.6728057861328,115.5123062133789,128.3401336669922,95.56582641601562,128.28700256347656,88.19093322753906,128.21617126464844,84.2728271484375,0.018273774534463882,3.4242053031921387,0.01705758646130562,6.66107177734375,0.02094906009733677,9.87735652923584,0.020816320553421974,13.158407211303711
