ts,agent_id,steer_err,speed_err,desired_speed,speed
2014920014,0,0.0019067333157600345,9.272241353988647,9.272241353988647,0.0
2039920015,0,0.0017683081485811093,9.392406463623047,9.392406463623047,0.0
2064920015,0,0.002271010071494048,9.427324533462524,9.427324533462524,0.0
2089920016,0,0.001533121968160337,9.719448566436768,9.719448566436768,0.0
2114920016,0,0.002097447375584946,9.726232767105103,9.726232767105103,0.0
2139920016,0,0.002339767309138843,9.749482870101929,9.749482870101929,0.0
2164920017,0,0.00182811024931411,9.750313997268677,9.750313997268677,0.0
2189920017,0,0.0022874025255020785,9.725050449371338,9.725050449371338,0.0
2214920017,0,0.0020460691748282944,9.721749515349687,9.721749544143677,2.8793989907705235e-08
2239920018,0,0.0018471588879993678,9.724950998112645,9.724951028823853,3.0711207741798764e-08
2264920018,0,0.0015443538347954691,9.721516361950302,9.721516370773315,8.82301375460036e-09
2289920018,0,0.0016159949300898252,9.719070187383362,9.719070196151733,8.768370442887659e-09
2314920019,0,0.0014466062386735087,9.728528622848446,9.728242635726929,-0.0002859871215166627
2339920019,0,0.0013706393569048114,9.731776129865233,9.731622219085693,-0.00015391077954070222
2364920020,0,0.0013174397723694899,9.750569456624742,9.750504970550537,-6.448607420446654e-05
2389920020,0,0.0012797978409436418,9.752558755890202,9.752551317214966,-7.438675237009193e-06
2414920020,0,0.0012410934356469029,9.760412692707442,9.760438442230225,2.5749522782393557e-05
2439920021,0,0.001194799931272372,9.765938876076632,9.765981674194336,4.279811770381919e-05
2464920021,0,0.0012609768752307178,9.770398099558038,9.770447731018066,4.963146002825483e-05
2489920021,0,0.0011353013945024832,9.772447348060416,9.772497653961182,5.0305900765441735e-05
2514920022,0,0.0010153936290733705,9.775802515965445,9.775850057601929,4.7541636484445984e-05
2539920022,0,0.0010679101946916908,9.773382092642137,9.773425340652466,4.324801032843826e-05
2564920023,0,0.001057285455982782,9.769301447408344,9.769339799880981,3.8352472638409965e-05
2589920023,0,0.0011125340972691074,9.772535790277479,9.772569179534912,3.3389257432683225e-05
2614920023,0,0.0011076770738593204,9.776892731931364,9.776921510696411,2.8778765047433503e-05
2639920024,0,0.00109128461985129,9.771618346460645,9.771642923355103,2.4576894457633933e-05
2664920024,0,0.0011183018125682292,9.771196434368589,9.771217346191406,2.0911822816955955e-05
2689920024,0,0.0010049965633367956,9.770872003132732,9.77088975906372,1.775593098928608e-05
2714920025,0,0.0011583722556989706,9.773252300561843,9.773267269134521,1.4968572678097231e-05
2739920025,0,0.0010771688955665969,9.768664114301094,9.7686767578125,1.264351140542066e-05
2764920026,0,0.0011551848340862981,9.767783476849383,9.767794132232666,1.065538328398671e-05
2789920026,0,0.0011526804313906269,9.77070837284705,9.77071738243103,9.009583979401647e-06
2814920026,0,0.0011812154439231244,9.770670425144061,9.770678043365479,7.618221417848743e-06
2839920027,0,0.0011337076836961469,9.772632857830365,9.772639274597168,6.41676680348317e-06
2864920027,0,0.001112837661232219,9.770197659918635,9.770203113555908,5.4536372739651896e-06
2889920027,0,0.0012105093663634014,9.766536434402378,9.766541004180908,4.5697785307014616e-06
2914920028,0,0.0011390959440413793,9.768103583003922,9.768107414245605,3.8312416837899755e-06
2939920028,0,0.0011544259241785188,9.770200531289934,9.770203828811646,3.2975217120917677e-06
2964920029,0,0.0012018577934147187,9.771625177690684,9.77162790298462,2.725293935154689e-06
2989920029,0,0.0011313550629820314,9.776145284715515,9.776147603988647,2.3192731318478156e-06
3014920029,0,0.0011511626115750684,9.775041276543881,9.775043249130249,1.9725863677617865e-06
3039920030,0,0.001044156314578202,9.776852621919948,9.776854276657104,1.654737156770794e-06
3064920030,0,0.0011349219395485935,9.777696892448551,9.777698278427124,1.3859785728513356e-06
3089920030,0,0.0011043378702650921,9.769471673187454,9.76947283744812,1.1642606661942277e-06
3114920031,0,0.0011018334675694207,9.776053626134113,9.776054620742798,9.94608684874946e-07
3139920031,0,0.0011423592566448296,9.77654302225135,9.776543855667114,8.334157654106693e-07
3164920032,0,0.001143118166552609,9.776977307011455,9.776978015899658,7.088882028174891e-07
3189920032,0,0.0011144313720385553,9.779552332948443,9.779552936553955,6.036055120149209e-07
3214920032,0,0.00111390013510311,9.782385923252962,9.782386064529419,1.4127645643262214e-07
3239920033,0,0.0011162527558172255,9.7796184716492,9.779618740081787,2.684325858759606e-07
3264920033,0,0.0010465848262830955,9.779570549463633,9.779570817947388,2.684837545743878e-07
3289920033,0,0.0010983424819936366,9.775410525585993,9.775410890579224,3.6499322968886876e-07
3314920034,0,0.00107997686222538,9.781191264371289,9.78119158744812,3.2307683107841645e-07
3339920034,0,0.001111168059435105,9.778984023310208,9.778984308242798,2.8493258971370236e-07
3364920035,0,0.0011538187962522955,9.78261684030355,9.782617092132568,2.518290181711282e-07
3389920035,0,0.0010754234027787048,9.78293944703429,9.782939672470093,2.254358029435047e-07
3414920035,0,0.0011583722556989706,9.784093888039905,9.784094095230103,2.0719019679885592e-07
3439920036,0,0.0010821018099671617,9.77779895336541,9.777799129486084,1.7612067384110774e-07
3464920036,0,0.0011211856702177901,9.77988680869907,9.779886960983276,1.522842059146659e-07
3489920036,0,0.0010725395451291438,9.776499387209617,9.776499509811401,1.2260178528078948e-07
3514920037,0,0.001075043947824815,9.785060323441142,9.785060405731201,8.229005846863455e-08
3539920037,0,0.001091208728860512,9.783390869993152,9.783390998840332,1.2884718069148213e-07
3564920037,0,0.0011314309539728093,9.784176990112597,9.78417706489563,7.478303343924212e-08
3589920038,0,0.001131582735954365,9.78679839310214,9.786798477172852,8.407071115674125e-08
3614920038,0,0.001113824244112332,9.78076310671915,9.780763149261475,4.254232459341503e-08
3639920039,0,0.0010836196297827202,9.782054888764103,9.782054901123047,1.2358944803489604e-08
3664920039,0,0.0010527319965361068,9.783571183009423,9.783571243286133,6.027670971331659e-08
3689920039,0,0.00104020998305775,9.780632222734086,9.780632257461548,3.472746094629076e-08
3714920040,0,0.0010235898560773857,9.786094633239374,9.786094665527344,3.228796996796414e-08
3739920040,0,0.0010522007596006613,9.783478233531884,9.783478260040283,2.6508399193715796e-08
3764920040,0,0.0011368192143180417,9.78584211491539,9.785842180252075,6.53366854814339e-08
3789920041,0,0.0011031236144126452,9.785229195463163,9.785229206085205,1.06220427405937e-08
3814920041,0,0.001103427178375757,9.783480335272781,9.783480405807495,7.053471361056622e-08
3839920042,0,0.0010510623947389925,9.785317148305563,9.785317182540894,3.4235331571874425e-08
3864920042,0,0.0010577408019274495,9.786279896737595,9.786279916763306,2.0025710586208127e-08
3889920042,0,0.001044156314578202,9.782461831014949,9.782461881637573,5.062262465931387e-08
3914920043,0,0.001004768890364462,9.787580240517691,9.787580251693726,1.1176034417726075e-08
3939920043,0,0.0010540980343701095,9.786959392758122,9.786959409713745,1.6955622226096293e-08
3964920043,0,0.0011171634477065604,9.784292916484334,9.784292936325073,1.98407383796823e-08
3989920044,0,0.001119516068420676,9.787698244661819,9.78769826889038,2.4228562489285042e-08
4014920044,0,0.0011225517080517926,9.787560244112516,9.787560224533081,-1.957943507797177e-08
4039920045,0,0.0010406653290024176,9.788914911549593,9.788914918899536,7.349943378188707e-09
4064920045,0,0.001033683357850849,9.789858316692548,9.789858341217041,2.4524492063887447e-08
4089920045,0,0.0010201747614923793,9.783994647703722,9.783994674682617,2.6978895738382823e-08
4114920046,0,0.0010068938381062435,9.789690967230952,9.789690971374512,4.143560253630193e-09
4139920046,0,0.0010395269641407488,9.785436626002822,9.785436630249023,4.246201621418314e-09
4164920046,0,0.0011097261306103243,9.784556861305996,9.784556865692139,4.386142805929296e-09
4189920047,0,0.0010986460459567482,9.790801759011675,9.790801763534546,4.522871635926835e-09
4214920047,0,0.0011213374521993461,9.789723868010428,9.789723873138428,5.128000008361443e-09
4239920048,0,0.0010559953091395574,9.790288204697873,9.790288209915161,5.2172877021153105e-09
4264920048,0,0.001033759248841627,9.789931293404287,9.789931297302246,3.8979596281477295e-09
4289920048,0,0.0010537944704069977,9.78392314605847,9.783923149108887,3.0504164168006106e-09
4314920049,0,0.001045901807366094,9.788606665387567,9.788606643676758,-2.171080926855938e-08
4339920049,0,0.0010862758144599472,9.78549456450359,9.785494565963745,1.4601543746976714e-09
4364920049,0,0.001160041857496085,9.7864014801683,9.787752628326416,0.0013511481581165688
4389920050,0,0.001126042693627577,9.468317908962403,9.78848648071289,0.3201685717504876
4414920050,0,0.0011201990873376771,9.152353921877076,9.78269362449646,0.630339702619384
4439920051,0,0.0011296854611849171,8.852737209081965,9.78384804725647,0.9311108381745036
4464920051,0,0.0011790146051905647,8.56458539529472,9.786640405654907,1.2220550103601866
4489920051,0,0.0012095227834832884,8.280045327963883,9.782926797866821,1.5028814699029391
4514920052,0,0.0010802045351977136,8.006418106886938,9.779829025268555,1.773410918381616
4539920052,0,0.0008113986458623229,7.749966367614634,9.783524751663208,2.0335583840485736
4564920052,0,0.0006281219031336476,7.489893239876984,9.773222208023071,2.2833289681460873
4589920053,0,0.0008169386881891111,7.256225662292964,9.77903151512146,2.5228058528284962
4614920053,0,0.0008634598655359757,7.03163816796558,9.783782243728638,2.752144075763057
4639920054,0,0.000955515637349592,6.810598070464707,9.782161474227905,2.971563403763198
4664920054,0,0.0009956619714711114,6.604405035210533,9.785747766494751,3.181342731284218
4689920054,0,0.0010844544306812772,6.390191421292547,9.771997690200806,3.381806268908259
4714920055,0,0.0009844301048359792,6.199068508421703,9.772386074066162,3.5733175656444587
4739920055,0,0.0010697315784703608,6.015394476528716,9.77166223526001,3.756267758731294
4764920055,0,0.0011897152348902516,5.838502435911112,9.769574403762817,3.9310719678517057
4789920056,0,0.0012581689085719347,5.6759807822002575,9.774182081222534,4.098201299022277
4814920056,0,0.0013277609471152871,5.510756499160294,9.769108057022095,4.2583515578618005
4839920056,0,0.0015273542528612151,5.348436597231267,9.760477066040039,4.412040468808772
4864920057,0,0.0015974016373492346,5.2037056587535675,9.763309478759766,4.559603820006198
4889920057,0,0.0015345638969851175,5.071004218683509,9.77236533164978,4.701361112966271
4914920058,0,0.001388853194691512,4.937730957527839,9.775367259979248,4.837636302451409
4939920058,0,0.0010917399657959575,4.815292649718134,9.784045457839966,4.968752808121832
4964920058,0,0.0012092951105109548,4.69137584310706,9.787369966506958,5.095994123399898
4989920059,0,0.0010345940497401842,4.564892865487734,9.78310489654541,5.218212031057676
5014920059,0,0.0004489432739069797,4.436434904909827,9.772632837295532,5.336197932385705
5039920059,0,-0.00013746641183400398,4.32344823070002,9.773656368255615,5.450208137555595
5064920060,0,-7.288317868199451e-05,4.237056131282414,9.797563791275024,5.56050765999261
5089920060,0,-5.899512736963525e-05,4.140357822755547,9.80771255493164,5.6673547321760935
5114920061,0,0.00015995038102466235,4.047108900587091,9.818108081817627,5.770999181230536
5139920061,0,1.7654773316063394e-05,3.958191978403419,9.82986330986023,5.8716713314568105
5164920061,0,-0.00039974567596249357,3.868317880832686,9.837907791137695,5.969589910305009
5189920062,0,-0.0005738396088070408,3.785382956916748,9.850343227386475,6.064960270469727
5214920062,0,-0.0006057897159245449,3.6788292342598297,9.836797714233398,6.157968479973569
5239920062,0,-0.0005122920152861482,3.592703713350075,9.841491222381592,6.248787509031517
5264920063,0,-0.0008075079694122548,3.505886331932879,9.843467473983765,6.337581142050886
5289920063,0,-0.0006266597383884728,3.4169869376467688,9.841480493545532,6.4244935558987635
5314920064,0,-0.00012259177764153175,3.3248577961953725,9.834518194198608,6.509660398003236
5339920064,0,5.393066690790889e-05,3.2300764558699946,9.823283672332764,6.593207216462769
5364920064,0,0.0002520061528382787,3.1342149578862504,9.809459924697876,6.675244966811626
5389920065,0,0.0005784133041741103,3.0567722497161514,9.812650680541992,6.755878430825841
5414920065,0,0.0006518757832471363,2.966357480699565,9.801558494567871,6.835201013868306
5439920065,0,0.000836898018763704,2.8865640583272656,9.799862623214722,6.913298564887456
5464920066,0,0.0004801344711167046,2.8157116280587617,9.805964469909668,6.990252841850906
