ts,agent_id,steer_unclip,throttle_unclip
2102852661,0,0.0036409567493431477,5.238402874767781
2127852661,0,0.0025935863716496617,4.817226956784725
2152852661,0,0.003857162308599273,4.884535880684853
2177852662,0,0.002325214389022597,5.10719039261341
2202852662,0,0.0035602913616603307,5.15934896081686
2227852663,0,0.00398409269424472,5.231003577411175
2252852663,0,0.002912991867529575,5.291105577349663
2277852663,0,0.00391747596196337,5.33945212841034
2302852664,0,0.003376679560144477,5.40008534231684
2327852664,0,0.0031775861388527067,5.462369437765215
2352852664,0,0.0026605573723893806,5.521810380271432
2377852665,0,0.002962360142748727,5.580748677456321
2402852665,0,0.0026025196422967824,5.647953687722241
2427852666,0,0.0025653301634558554,5.709624176149293
2452852666,0,0.0025018017676280663,5.780641969502812
2477852666,0,0.0024837923137501806,5.841451319674425
2502852667,0,0.0024160761581875287,5.9077857954811615
2527852667,0,0.002410659865591854,5.97083999972252
2552852667,0,0.0025645221614848004,6.033428747419978
2577852668,0,0.0023273774717356725,6.096374842784103
2602852668,0,0.0022161786243694265,6.158105732017336
2627852668,0,0.0023269908071062127,6.218502076196384
2652852669,0,0.0023038843245602055,6.2770117941402255
2677852669,0,0.00241217787504055,6.3399851675170265
2702852670,0,0.002456512395768033,6.403360455196368
2727852670,0,0.0024213933180192667,6.4608509194424055
2752852670,0,0.0024546871225446395,6.5223278130341455
2777852671,0,0.002269781996297493,6.58279779706337
2802852671,0,0.0025879487615433267,6.646166762806102
2827852671,0,0.0024614431756558664,6.703999410957911
2852852672,0,0.002619564379087531,6.764557757656606
2877852672,0,0.0026190188651437217,6.827579241890371
2902852673,0,0.002730085757018307,6.888431759992921
2927852673,0,0.002623961171022949,6.951249180045852
2952852673,0,0.002649393143222422,7.011004444898724
2977852674,0,0.002832768971110209,7.070339013196109
3002852674,0,0.0027253822230744757,7.132411235338894
3027852674,0,0.0027828392447448455,7.195134991880698
3052852675,0,0.0028721904039270218,7.25625064762911
3077852675,0,0.0027751001660650822,7.319730028852366
3102852676,0,0.0027933196956760912,7.32183873376078
3127852676,0,0.002631774338156673,7.325865259887116
3152852676,0,0.002725221286694987,7.32865325560532
3177852677,0,0.0026629996863122484,7.324001660253362
3202852677,0,0.0026505986241004437,7.327821545304379
3227852677,0,0.002659203239498583,7.328863955840153
3252852678,0,0.002665986471118052,7.328725783794108
3277852678,0,0.002615208283507238,7.33059070192933
3302852679,0,0.002581912534259503,7.332786164493718
3327852679,0,0.0025686662361379094,7.331378688529377
3352852679,0,0.002443024906355525,7.332478872251594
3377852680,0,0.0025337454710501425,7.3306105306776645
3402852680,0,0.002476764617899311,7.33420216245468
3427852680,0,0.002513651908285611,7.332818697464965
3452852681,0,0.002622503779314458,7.334723196302791
3477852681,0,0.0024519667623439335,7.33452360951988
3502852682,0,0.0025992199490251005,7.335975870067534
3527852682,0,0.0024195162490059873,7.332841986563629
3552852682,0,0.002510040445761967,7.334766224029464
3577852683,0,0.002391260610183291,7.331678965980681
3602852683,0,0.002432349889865226,7.33628358614749
3627852683,0,0.0024548596320486493,7.334984789718976
3652852684,0,0.0025456300002059643,7.335653607209302
3677852684,0,0.002520520517269705,7.337190903692373
3702852685,0,0.002462798304002712,7.33435861919292
3727852685,0,0.002431772169697929,7.334839895196661
3752852685,0,0.0024028733547283897,7.3359509968335
3777852686,0,0.002361823917816613,7.334185963999893
3802852686,0,0.0023510179893672218,7.337855156600075
3827852686,0,0.0024006848482818316,7.3357305672454
3852852687,0,0.002536792020011183,7.336873398997753
3877852687,0,0.0024392412661465536,7.337449835605498
3902852687,0,0.0024747056004557674,7.336126495778209
3927852688,0,0.0023654723771982617,7.3369181526136895
3952852688,0,0.0024266395671278798,7.3377251661167735
3977852689,0,0.0023356130668766894,7.335394866486598
4002852689,0,0.002292575760325223,7.338897874424769
4027852689,0,0.0024549848521834322,7.3387595574024544
4052852690,0,0.002471881032642752,7.336979635277423
4077852690,0,0.002505881145148644,7.338732350510284
4102852690,0,0.002465129106056979,7.339210506845694
4127852691,0,0.0023765956248528427,7.339014503298271
4152852691,0,0.0023626506552973997,7.3398046802359875
4177852692,0,0.0023435161649288244,7.3371364920004805
4202852692,0,0.0023309400791195387,7.340685414763289
4227852692,0,0.002374562220618687,7.337966185580943
4252852693,0,0.0025050017582930054,7.337943767881919
4277852693,0,0.0024546646870660885,7.3417155039673
4302852693,0,0.002509027301035082,7.340359369274277
4327852694,0,0.0024021092273149944,7.339312978492275
4352852694,0,0.0023499251591000197,7.33984900720632
4377852695,0,0.0023766767333492362,7.336891226832206
4402852695,0,0.0023308077442043703,7.33954616386434
4427852695,0,0.002450802784272877,7.337724779220835
4452852696,0,0.002519740737339462,7.338884110191161
4477852696,0,0.0024838850901090495,7.158735325196151
4502852696,0,0.002478543312995669,6.996926165593708
4527852697,0,0.0025141712872537476,6.842527941225181
4552852697,0,0.002569336448450217,6.691272457194413
4577852698,0,0.002638503497445213,6.539541105448171
4602852698,0,0.002387448510852778,6.39252748687822
4627852698,0,0.0019347364578839465,6.253010928912716
4652852699,0,0.0016867820925834823,6.108769833588794
4677852699,0,0.0020646651543265917,5.977793074258275
4702852699,0,0.002072246664305306,5.847607699636713
4727852700,0,0.002260081135348888,5.719016580137751
4752852700,0,0.0023314352678343647,5.591742041365227
4777852701,0,0.0025045108384464105,5.467290500850053
4802852701,0,0.0024898472760720397,5.345417039040678
4827852701,0,0.0028162179048685596,5.228381700212595
4852852702,0,0.002802658556410007,5.121603773925049
4877852702,0,0.0029341738488786024,5.013112591105871
4902852702,0,0.0029406625285901145,4.9073934076172705
4927852703,0,0.003366648620519116,4.7972730354976525
4952852703,0,0.0034003783713703623,4.695429610932479
4977852704,0,0.003354944806785084,4.598458658854252
5002852704,0,0.003093029819412328,4.501375037761138
