ts,agent_id,x,y,z,v
1998832259,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2023832259,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2048832260,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2073832260,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2098832260,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2123832261,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2148832261,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2173832261,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2198832262,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642025166787624e-08
2223832262,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50152187658259e-08
2248832263,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06587504977612e-08
2273832263,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344059193555407e-08
2298832263,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599009319835855
2323832264,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593133693488503
2348832264,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357736000101723
2373832264,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375364016202703
2398832265,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4843676584971667e-05
2423832265,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741172677300985
2448832266,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608902250619836
2473832266,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961484098809674
2498832266,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643993255699135
2523832267,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527510583986093
2548832267,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392579957492891
2573832267,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242830765909421
2598832268,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073663950875524
2623832268,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.77730149320276e-05
2648832269,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.626217075265245e-05
2673832269,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.501692415567924e-05
2698832269,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.599304420582299e-05
