ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2013554466,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2038554467,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2063554467,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2088554468,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2113554468,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2138554468,0,13.807711082977658,195.5673065185547,-72.83251953125,0.05215495824813843
2163554469,0,13.807388104353333,195.5673065185547,-72.83246612548828,0.03854156285524368
2188554469,0,13.807346534638828,195.5673065185547,-72.83243560791016,0.027121009305119514
2213554469,0,13.807386992653628,195.56727600097656,-72.83241271972656,0.01770091988146305
2238554470,0,13.807439272090239,195.5673065185547,-72.8323974609375,0.010065536014735699
2263554470,0,13.80744447331891,195.56727600097656,-72.8323974609375,0.003990745637565851
2288554470,0,13.807435452162277,195.56727600097656,-72.8323974609375,-0.0007435225998051465
2313554471,0,13.807389822973231,195.56727600097656,-72.8323974609375,-0.0043463134206831455
2338554471,0,13.807351060199544,195.56727600097656,-72.83241271972656,-0.0070098876021802425
2363554472,0,13.807337803003033,195.5673065185547,-72.83241271972656,-0.008907318115234375
2388554472,0,13.80731796755037,195.56732177734375,-72.83242797851562,-0.010190925560891628
2413554472,0,13.80730630988508,195.56732177734375,-72.83243560791016,-0.010992431081831455
2438554473,0,13.807301789915494,195.5673370361328,-72.83244323730469,-0.011423606425523758
2463554473,0,13.807296749215276,195.5673370361328,-72.83245086669922,-0.011577987112104893
2488554473,0,13.807300588521786,195.5673370361328,-72.83245086669922,-0.01153232529759407
2513554474,0,13.807301593773367,195.56735229492188,-72.83245849609375,-0.011348342522978783
2538554474,0,13.807314364958282,195.56735229492188,-72.83246612548828,-0.01107505802065134
2563554475,0,13.807319767279353,195.56735229492188,-72.83246612548828,-0.010750426910817623
2588554475,0,13.80733203263884,195.5673828125,-72.83246612548828,-0.010403136722743511
2613554475,0,13.807333288914887,195.5673828125,-72.83247375488281,-0.010054168291389942
2638554476,0,13.807337620623004,195.5673828125,-72.83247375488281,-0.009718132205307484
2663554476,0,13.807334038500564,195.5673828125,-72.83248138427734,-0.009405059739947319
2688554476,0,13.807337393330648,195.5673828125,-72.83248138427734,-0.00912071205675602
