ts,agent_id,throttle,steer,brake
2025680689,0,0.8999999761581421,0.003219975158572197,0.0
2050680689,0,0.8999999761581421,-0.0041384403593838215,0.0
2075680689,0,0.8999999761581421,-0.001854692935012281,0.0
2100680690,0,0.8999999761581421,0.004698299802839756,0.0
2125680690,0,0.8999999761581421,0.003462559776380658,0.0
2150680691,0,0.8999999761581421,0.0043014045804739,0.0
2175680691,0,0.8999999761581421,0.0033817491494119167,0.0
2200680691,0,0.8999999761581421,0.003340667812153697,0.0
2225680692,0,0.8999999761581421,0.002795369364321232,0.0
2250680692,0,0.8999999761581421,0.002362965140491724,0.0
2275680692,0,0.8999999761581421,0.0017008446156978607,0.0
2300680693,0,0.8999999761581421,0.0017398274503648281,0.0
2325680693,0,0.8999999761581421,0.0013978136703372002,0.0
2350680693,0,0.8999999761581421,0.001483391155488789,0.0
2375680694,0,0.8999999761581421,0.001316099427640438,0.0
2400680694,0,0.8999999761581421,0.0013940128264948726,0.0
2425680695,0,0.8999999761581421,0.0013763662427663803,0.0
2450680695,0,0.8999999761581421,0.0014031955506652594,0.0
2475680695,0,0.8999999761581421,0.0011796685867011547,0.0
2500680696,0,0.8999999761581421,0.0011840123916044831,0.0
2525680696,0,0.8999999761581421,0.0010921073844656348,0.0
2550680696,0,0.8999999761581421,0.0010186794679611921,0.0
2575680697,0,0.8999999761581421,0.0009889760985970497,0.0
2600680697,0,0.8999999761581421,0.0007127158460207283,0.0
2625680698,0,0.8999999761581421,0.0008682059706188738,0.0
2650680698,0,0.8999999761581421,0.0009266790002584457,0.0
2675680698,0,0.8999999761581421,0.0006355985533446074,0.0
2700680699,0,0.8999999761581421,0.0005647732759825885,0.0
2725680699,0,0.8999999761581421,0.0005813658353872597,0.0
2750680699,0,0.8999999761581421,0.00048687675734981894,0.0
2775680700,0,0.8999999761581421,0.0006210425053723156,0.0
2800680700,0,0.8999999761581421,0.00044084308319725096,0.0
2825680701,0,0.8999999761581421,0.0007144314586184919,0.0
2850680701,0,0.8999999761581421,0.0006995894946157932,0.0
2875680701,0,0.8999999761581421,0.0003944446216337383,0.0
2900680702,0,0.8999999761581421,0.0005891656619496644,0.0
2925680702,0,0.8999999761581421,0.0003928868391085416,0.0
2950680702,0,0.8999999761581421,0.00032422016374766827,0.0
2975680703,0,0.8999999761581421,0.00044408091343939304,0.0
3000680703,0,0.8999999761581421,0.0003479582956060767,0.0
3025680704,0,0.8999999761581421,0.0005655951681546867,0.0
3050680704,0,0.8999999761581421,0.0005032967310398817,0.0
3075680704,0,0.8999999761581421,0.0005732207791879773,0.0
3100680705,0,0.8999999761581421,0.0005140044377185404,0.0
3125680705,0,0.8999999761581421,0.00030970212537795305,0.0
3150680705,0,0.8999999761581421,0.00043614173773676157,0.0
3175680706,0,0.8999999761581421,0.000363252212991938,0.0
3200680706,0,0.8999999761581421,0.000207198056159541,0.0
3225680707,0,0.8999999761581421,0.00023426837287843227,0.0
3250680707,0,0.8999999761581421,0.00048575166147202253,0.0
3275680707,0,0.8999999761581421,0.00021518225548788905,0.0
3300680708,0,0.8999999761581421,0.0001481482177041471,0.0
3325680708,0,0.8999999761581421,0.00023276715364772826,0.0
3350680708,0,0.8999999761581421,0.00031018449226394296,0.0
3375680709,0,0.8999999761581421,0.00027022077119909227,0.0
3400680709,0,0.8999999761581421,1.056544715538621e-05,0.0
3425680710,0,0.8999999761581421,0.0001995226339204237,0.0
3450680710,0,0.8999999761581421,0.0003921268507838249,0.0
3475680710,0,0.8999999761581421,0.00010566444689175114,0.0
3500680711,0,0.8999999761581421,0.0002804589457809925,0.0
3525680711,0,0.8999999761581421,0.00024026328173931688,0.0
3550680711,0,0.8999999761581421,0.0001927308621816337,0.0
3575680712,0,0.8999999761581421,0.00016011101251933724,0.0
3600680712,0,0.8999999761581421,-7.468527473974973e-05,0.0
3625680712,0,0.8999999761581421,0.000271685014013201,0.0
3650680713,0,0.8999999761581421,0.00023938532103784382,0.0
3675680713,0,0.8999999761581421,0.00022322907170746475,0.0
3700680714,0,0.8999999761581421,0.00042804083204828203,0.0
3725680714,0,0.8999999761581421,0.00020230308291502297,0.0
3750680714,0,0.8999999761581421,0.0002607054775580764,0.0
3775680715,0,0.8999999761581421,0.00029311043908819556,0.0
3800680715,0,0.8999999761581421,8.803829405223951e-05,0.0
3825680715,0,0.8999999761581421,0.00017152028158307076,0.0
3850680716,0,0.8999999761581421,0.0004183818236924708,0.0
3875680716,0,0.8999999761581421,0.0003372918290551752,0.0
3900680717,0,0.8999999761581421,0.0004245176096446812,0.0
3925680717,0,0.8999999761581421,0.0002767507394310087,0.0
3950680717,0,0.8999999761581421,0.0003481617895886302,0.0
3975680718,0,0.8999999761581421,0.00037511257687583566,0.0
4000680718,0,0.8999999761581421,1.7217580250417086e-07,0.0
4025680718,0,0.8999999761581421,0.00040776797686703503,0.0
4050680719,0,0.8999999761581421,0.0006215344183146954,0.0
4075680719,0,0.8999999761581421,0.00026647557388059795,0.0
4100680720,0,0.8999999761581421,0.000423688004957512,0.0
4125680720,0,0.8999999761581421,0.0003747127193491906,0.0
4150680720,0,0.8999999761581421,0.0004516291955951601,0.0
4175680721,0,0.8999999761581421,0.0003092752303928137,0.0
4200680721,0,0.8999999761581421,0.00021938139980193228,0.0
4225680721,0,0.8999999761581421,0.0004619043611455709,0.0
4250680722,0,0.8999999761581421,0.0005320646450854838,0.0
4275680722,0,0.8999999761581421,0.0002942957798950374,0.0
4300680723,0,0.8999999761581421,0.00044661611900664866,0.0
4325680723,0,0.8999999761581421,0.0005106292082928121,0.0
4350680723,0,0.8999999761581421,0.0003265385457780212,0.0
4375680724,0,0.8999999761581421,0.00038628277252428234,0.0
4400680724,0,0.8999999761581421,0.0005334619781933725,0.0
4425680724,0,0.8999999761581421,0.0006045628106221557,0.0
4450680725,0,0.8999999761581421,0.0006494428380392492,0.0
4475680725,0,0.8999999761581421,0.0008322172798216343,0.0
4500680726,0,0.8999999761581421,0.0007627855520695448,0.0
4525680726,0,0.8999999761581421,0.0008756658062338829,0.0
4550680726,0,0.8999999761581421,0.0006967575754970312,0.0
4575680727,0,0.8999999761581421,0.0010557209607213736,0.0
4600680727,0,0.8999999761581421,0.0014189205830916762,0.0
4625680727,0,0.8999999761581421,0.0014718602178618312,0.0
4650680728,0,0.8999999761581421,0.001323058851994574,0.0
4675680728,0,0.8999999761581421,0.0012351187178865075,0.0
4700680729,0,0.8999999761581421,0.0010261135175824165,0.0
4725680729,0,0.8999999761581421,0.0008331678109243512,0.0
4750680729,0,0.8999999761581421,0.001274040900170803,0.0
4775680730,0,0.8999999761581421,0.0017432961612939835,0.0
4800680730,0,0.8999999761581421,0.0023107468150556087,0.0
4825680730,0,0.8999999761581421,0.002790657337754965,0.0
