ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2104797977,0,128.47964477539062,114.65348815917969,128.33218383789062,95.81786346435547,128.30239868164062,88.89518737792969,128.2120819091797,85.11113739013672,0.013289719820022583,3.5012047290802,0.016482623293995857,6.586352825164795,0.021152783185243607,9.448958396911621,0.01911674253642559,12.291500091552734
2129797978,0,128.52479553222656,114.84386444091797,128.2587890625,95.72592163085938,128.21864318847656,88.6578369140625,128.12710571289062,84.79562377929688,0.014476117677986622,3.4838695526123047,0.012890609912574291,6.6134257316589355,0.015512008219957352,9.589292526245117,0.011739625595510006,12.604445457458496
2154797978,0,128.72052001953125,115.13015747070312,128.33738708496094,95.77406311035156,128.31031799316406,88.58631896972656,128.21742248535156,84.67457580566406,0.019743114709854126,3.4580891132354736,0.016771646216511726,6.599224090576172,0.022110959514975548,9.632364273071289,0.020273171365261078,12.728644371032715
2179797979,0,128.54891967773438,114.48246765136719,128.21229553222656,95.26698303222656,128.1885223388672,88.0936050415039,128.13162231445312,84.21470642089844,0.015270374715328217,3.516909599304199,0.010783293284475803,6.751765251159668,0.013843952678143978,9.939510345458984,0.012734945863485336,13.222922325134277
2204797979,0,128.66720581054688,114.47901916503906,128.31423950195312,95.2483901977539,128.28329467773438,88.06627655029297,128.2196807861328,84.18949890136719,0.018562478944659233,3.5172276496887207,0.015974177047610283,6.757483959197998,0.02083885483443737,9.957098007202148,0.021298885345458984,13.251094818115234
2229797979,0,128.7177276611328,114.59814453125,128.3774871826172,95.2589111328125,128.36300659179688,88.05571746826172,128.31724548339844,84.17094421386719,0.019912218675017357,3.5062732696533203,0.0191806573420763,6.754247188568115,0.026719937101006508,9.963909149169922,0.030805043876171112,13.271905899047852
2254797980,0,128.56790161132812,114.4812240600586,128.27651977539062,95.22138977050781,128.2516632080078,88.04765319824219,128.2026824951172,84.173095703125,0.015798894688487053,3.517024278640747,0.014073062688112259,6.765806674957275,0.018533559516072273,9.969117164611816,0.019677314907312393,13.269489288330078
2279797980,0,128.65524291992188,114.62715911865234,128.3789520263672,95.29100799560547,128.35362243652344,88.09201049804688,128.3029327392578,84.20790100097656,0.018166305497288704,3.5036144256591797,0.019228551536798477,6.744387626647949,0.025970490649342537,9.940535545349121,0.02932620421051979,13.23051643371582
2304797980,0,128.6287841796875,114.78510284423828,128.3149871826172,95.34042358398438,128.27963256835938,88.11345672607422,128.22882080078125,84.21612548828125,0.017368393018841743,3.489203691482544,0.015949049964547157,6.729261875152588,0.020509246736764908,9.926773071289062,0.022136688232421875,13.22134017944336
2329797981,0,128.59835815429688,114.85826873779297,128.27330017089844,95.35845184326172,128.235107421875,88.11170959472656,128.18023681640625,84.20987701416016,0.016499744728207588,3.4825644493103027,0.013827589340507984,6.723759174346924,0.01724548265337944,9.927891731262207,0.017445478588342667,13.228311538696289
2354797981,0,128.5199432373047,114.80570220947266,128.2126007080078,95.34517669677734,128.17807006835938,88.1030044555664,128.124755859375,84.20144653320312,0.01435505785048008,3.487332344055176,0.010762623511254787,6.727809906005859,0.013068768195807934,9.933475494384766,0.012083709239959717,13.237727165222168
2379797982,0,128.5343780517578,114.8125,128.232177734375,95.35315704345703,128.1934051513672,88.10943603515625,128.1345672607422,84.20516967773438,0.014751243405044079,3.4867148399353027,0.01174966897815466,6.725374698638916,0.014188561588525772,9.929349899291992,0.013030054047703743,13.233566284179688
2404797982,0,128.47213745117188,114.74527740478516,128.21160888671875,95.32198333740234,128.17706298828125,88.08718872070312,128.1188201904297,84.18663024902344,0.013053619302809238,3.4928274154663086,0.010723067447543144,6.734898567199707,0.013007632456719875,9.943634033203125,0.011522780172526836,13.254307746887207
2429797982,0,128.45989990234375,114.74019622802734,128.19432067871094,95.31658935546875,128.15628051757812,88.0809555053711,128.09503173828125,84.17851257324219,0.012716789729893208,3.493290424346924,0.009849282912909985,6.736549377441406,0.011485333554446697,9.947643280029297,0.0092219989746809,13.263409614562988
2454797983,0,128.4119873046875,114.68409729003906,128.1987762451172,95.2791976928711,128.16796875,88.0477066040039,128.10684204101562,84.14896392822266,0.011406919918954372,3.4984073638916016,0.010091300122439861,6.748012065887451,0.012369899079203606,9.969082832336426,0.010393302887678146,13.29664134979248
2479797983,0,128.38943481445312,114.68020629882812,128.19976806640625,95.2755126953125,128.17039489746094,88.0418930053711,128.105224609375,84.1457290649414,0.010783478617668152,3.498762369155884,0.010143257677555084,6.749144077301025,0.012553119100630283,9.972841262817383,0.010238689370453358,13.300289154052734
2504797983,0,128.3850860595703,114.68287658691406,128.1865692138672,95.26727294921875,128.15699768066406,88.03184509277344,128.0940704345703,84.13651275634766,0.01066239457577467,3.498518466949463,0.009476438164710999,6.751675605773926,0.011573383584618568,9.979341506958008,0.009160303510725498,13.31069278717041
2529797984,0,128.36227416992188,114.60636901855469,128.1902618408203,95.2396011352539,128.1600341796875,88.01596069335938,128.09463500976562,84.1226577758789,0.010048783384263515,3.505519151687622,0.009675505571067333,6.760191440582275,0.011808927170932293,9.989636421203613,0.009225812740623951,13.326362609863281
2554797984,0,128.35226440429688,114.55921936035156,128.2132110595703,95.22003173828125,128.1838836669922,88.00123596191406,128.11180114746094,84.11429595947266,0.009781956672668457,3.509845733642578,0.010851694270968437,6.766225814819336,0.01358126662671566,9.999197006225586,0.010906835086643696,13.335837364196777
2579797985,0,128.31727600097656,114.51860046386719,128.19320678710938,95.20404052734375,128.1700439453125,87.9909896850586,128.10276794433594,84.10315704345703,0.008818788453936577,3.5135812759399414,0.009840324521064758,6.771164417266846,0.01256714016199112,10.005860328674316,0.010034821927547455,13.348479270935059
2604797985,0,128.29751586914062,114.50607299804688,128.17098999023438,95.19865417480469,128.14625549316406,87.98854064941406,128.0779571533203,84.10270690917969,0.008271985687315464,3.5147345066070557,0.008710809983313084,6.772829532623291,0.010810703970491886,10.007453918457031,0.007612443529069424,13.348989486694336
2629797985,0,128.31211853027344,114.48943328857422,128.17666625976562,95.19510650634766,128.1512908935547,87.98526763916016,128.0848388671875,84.09967041015625,0.00868138950318098,3.5162675380706787,0.009001354686915874,6.773926734924316,0.011185193434357643,10.009584426879883,0.00828651525080204,13.352439880371094
2654797986,0,128.30311584472656,114.45155334472656,128.17868041992188,95.18856811523438,128.15496826171875,87.98330688476562,128.08816528320312,84.0960922241211,0.00843850802630186,3.5197620391845703,0.009106545709073544,6.775949478149414,0.011458473280072212,10.01086139678955,0.008613966405391693,13.3565092086792
2679797986,0,128.30230712890625,114.44831848144531,128.19186401367188,95.18494415283203,128.16639709472656,87.97898864746094,128.09262084960938,84.09506225585938,0.008416635915637016,3.5200607776641846,0.009779983200132847,6.777070999145508,0.012306854128837585,10.01367473602295,0.009050057269632816,13.357680320739746
2704797986,0,128.29669189453125,114.4120864868164,128.2000732421875,95.16920471191406,128.1768341064453,87.96937561035156,128.10540771484375,84.08365631103516,0.008267357014119625,3.523409605026245,0.010205364786088467,6.781946659088135,0.013086657971143723,10.019944190979004,0.010309193283319473,13.37066650390625
2729797987,0,128.28976440429688,114.45471954345703,128.19281005859375,95.18726348876953,128.16802978515625,87.97825622558594,128.09486389160156,84.09071350097656,0.008066212758421898,3.519469738006592,0.009827223606407642,6.776352882385254,0.012428181245923042,10.014153480529785,0.009272560477256775,13.362628936767578
2754797987,0,128.27996826171875,114.41558837890625,128.19454956054688,95.17448425292969,128.17120361328125,87.97111511230469,128.09661865234375,84.08653259277344,0.007800706662237644,3.523085594177246,0.00992135051637888,6.780310153961182,0.012668590061366558,10.018808364868164,0.00944734737277031,13.367389678955078
2779797988,0,128.26353454589844,114.41792297363281,128.17556762695312,95.17770385742188,128.15383911132812,87.97512817382812,128.0818634033203,84.09156799316406,0.007342412602156401,3.522869825363159,0.008952094241976738,6.779313087463379,0.011380805633962154,10.016191482543945,0.00800124928355217,13.361655235290527
2804797988,0,128.2786102294922,114.40758514404297,128.20846557617188,95.17015075683594,128.18434143066406,87.96764373779297,128.1040496826172,84.0835952758789,0.007764332927763462,3.5238261222839355,0.010633007623255253,6.78165340423584,0.013643717393279076,10.021073341369629,0.01017642393708229,13.370735168457031
2829797988,0,128.26954650878906,114.41726684570312,128.19784545898438,95.17900848388672,128.17156982421875,87.97238159179688,128.0891571044922,84.0882568359375,0.007510029710829258,3.522930383682251,0.010087460279464722,6.778908729553223,0.01269468292593956,10.017982482910156,0.008716515265405178,13.365425109863281
2854797989,0,128.28236389160156,114.40319061279297,128.21409606933594,95.17719268798828,128.18875122070312,87.97177124023438,128.10398864746094,84.08759307861328,0.00786975584924221,3.5242326259613037,0.010916879400610924,6.779471397399902,0.013966492377221584,10.018381118774414,0.010167091153562069,13.366181373596191
2879797989,0,128.2815704345703,114.4090805053711,128.21456909179688,95.17559051513672,128.1872100830078,87.96947479248047,128.0993194580078,84.08631896972656,0.007846551947295666,3.5236878395080566,0.010941755026578903,6.779967308044434,0.013854448683559895,10.019879341125488,0.009711602702736855,13.367631912231445
2904797989,0,128.2852783203125,114.39703369140625,128.22369384765625,95.17092895507812,128.199951171875,87.96820068359375,128.11671447753906,84.08370208740234,0.007952138781547546,3.5248026847839355,0.01140935905277729,6.781412601470947,0.014798530377447605,10.020709991455078,0.011414986103773117,13.370614051818848
2929797990,0,128.2813720703125,114.39215087890625,128.20901489257812,95.1668701171875,128.186767578125,87.96453094482422,128.1058807373047,84.08000183105469,0.00784415565431118,3.525254726409912,0.010662535205483437,6.782670021057129,0.013825980015099049,10.02310562133789,0.010358588770031929,13.374832153320312
2954797990,0,128.27711486816406,114.39634704589844,128.20877075195312,95.16989135742188,128.18389892578125,87.96925354003906,128.09962463378906,84.08806610107422,0.00772470748052001,3.5248663425445557,0.010648692958056927,6.781733512878418,0.013609594665467739,10.020023345947266,0.009740035980939865,13.365642547607422
2979797990,0,128.28472900390625,114.37466430664062,128.23153686523438,95.16740417480469,128.21058654785156,87.96791076660156,128.1266632080078,84.0860824584961,0.007941015996038914,3.526874303817749,0.011811182834208012,6.782504558563232,0.01558594685047865,10.020899772644043,0.012385557405650616,13.367901802062988
3004797991,0,128.26402282714844,114.35952758789062,128.22149658203125,95.1614990234375,128.19984436035156,87.96260833740234,128.11390686035156,84.07921600341797,0.007366158068180084,3.52827787399292,0.011301888152956963,6.784336090087891,0.014795808121562004,10.024361610412598,0.011144530028104782,13.375727653503418
3029797991,0,128.26953125,114.37374877929688,128.22523498535156,95.16282653808594,128.20396423339844,87.96142578125,128.1178436279297,84.07994079589844,0.007517317775636911,3.5269594192504883,0.011491981334984303,6.783924102783203,0.015101948752999306,10.025134086608887,0.011529008857905865,13.374902725219727
3054797992,0,128.25872802734375,114.37041473388672,128.2399139404297,95.16047668457031,128.22174072265625,87.9583511352539,128.13314819335938,84.0750961303711,0.007216579746454954,3.527268409729004,0.012242176569998264,6.784653186798096,0.016421321779489517,10.027142524719238,0.013031527400016785,13.380428314208984
3079797992,0,128.25506591796875,114.40118408203125,128.22702026367188,95.16607666015625,128.20542907714844,87.95883178710938,128.11524963378906,84.07308197021484,0.0071092708967626095,3.524418354034424,0.011581446044147015,6.78291654586792,0.015212880447506905,10.02682876586914,0.011281635612249374,13.38272762298584
3104797992,0,128.26072692871094,114.3894271850586,128.22499084472656,95.1642074584961,128.20762634277344,87.95968627929688,128.12374877929688,84.07386779785156,0.007269071880728006,3.5255069732666016,0.011478841304779053,6.783495903015137,0.015374774113297462,10.026269912719727,0.012112816795706749,13.381830215454102
3129797993,0,128.25254821777344,114.38956451416016,128.20204162597656,95.1607437133789,128.18289184570312,87.9599609375,128.09921264648438,84.07740783691406,0.007041026372462511,3.52549409866333,0.010309533216059208,6.784570217132568,0.013542946428060532,10.026090621948242,0.009708317928016186,13.377791404724121
3154797993,0,128.25909423828125,114.38065338134766,128.22198486328125,95.15821075439453,128.20359802246094,87.95973205566406,128.11825561523438,84.07925415039062,0.007225048262625933,3.5263195037841797,0.011328410357236862,6.785356044769287,0.01507643237709999,10.026239395141602,0.011569971218705177,13.37568473815918
3179797993,0,128.244873046875,114.36273956298828,128.21640014648438,95.16098022460938,128.20050048828125,87.95999908447266,128.11488342285156,84.07733917236328,0.0068313661031425,3.527979850769043,0.011042090132832527,6.784497261047363,0.01484681200236082,10.026065826416016,0.011241823434829712,13.377869606018066
3204797994,0,128.2421417236328,114.33677673339844,128.21888732910156,95.14791107177734,128.20114135742188,87.95074462890625,128.11322021484375,84.06825256347656,0.006759312003850937,3.530388832092285,0.011175306513905525,6.788552761077881,0.014902910217642784,10.03211498260498,0.01108741294592619,13.388242721557617
3229797994,0,128.24029541015625,114.32406616210938,128.22964477539062,95.14155578613281,128.2132110595703,87.94898223876953,128.12425231933594,84.06973266601562,0.00670978706330061,3.531569004058838,0.011727748438715935,6.79052734375,0.015798920765519142,10.033267974853516,0.012166271917521954,13.386552810668945
