ts,agent_id,steer_err,speed_err,desired_speed,speed
2060791779,0,0.0019057467328799213,9.262800693511963,9.262800693511963,0.0
2085791779,0,0.0019057467328799213,9.262800693511963,9.262800693511963,0.0
2110791780,0,0.0019057467328799213,9.262800693511963,9.262800693511963,0.0
2135791780,0,0.0019057467328799213,9.262800693511963,9.262800693511963,0.0
2160791780,0,0.0019057467328799213,9.262800693511963,9.262800693511963,0.0
2185791781,0,0.002426283038625671,9.74326229095459,9.74326229095459,0.0
2210791781,0,0.002426283038625671,9.74326229095459,9.74326229095459,0.0
2235791781,0,0.002426283038625671,9.74326229095459,9.74326229095459,0.0
2260791782,0,0.002426283038625671,9.743262262209688,9.74326229095459,2.874490233658117e-08
2285791782,0,0.001888215914010222,9.724546163362087,9.724546194076538,3.0714451763998355e-08
2310791783,0,0.001888215914010222,9.724546185250459,9.724546194076538,8.826079091204972e-09
2335791783,0,0.001888215914010222,9.724546185308663,9.724546194076538,8.767875777293998e-09
2360791783,0,0.001888215914010222,9.72483215035855,9.724546194076538,-0.0002859562820111619
2385791784,0,0.001383313152364724,9.732014171480854,9.731860399246216,-0.00015377223463739642
2410791784,0,0.001383313152364724,9.73192475675706,9.731860399246216,-6.435751084462862e-05
2435791784,0,0.001383313152364724,9.731867841342392,9.731860399246216,-7.442096175822376e-06
2460791785,0,0.001383313152364724,9.73183465179598,9.731860399246216,2.574745023668252e-05
2485791785,0,0.0012190850483213061,9.764705067603645,9.764747858047485,4.279044384148967e-05
2510791786,0,0.0012190850483213061,9.764698239048377,9.764747858047485,4.961899910825735e-05
2535791786,0,0.0012190850483213061,9.764697554418909,9.764747858047485,5.030362857724563e-05
2560791786,0,0.0012190850483213061,9.764700314373938,9.764747858047485,4.7543673548174404e-05
2585791787,0,0.001098721936947526,9.772603902881762,9.772647142410278,4.3239528515046164e-05
2610791787,0,0.001098721936947526,9.772608804257057,9.772647142410278,3.833815322180696e-05
2635791787,0,0.001098721936947526,9.772613754759233,9.772647142410278,3.338765104652375e-05
2660791788,0,0.001098721936947526,9.772618390940279,9.772647142410278,2.8751469999793224e-05
2685791788,0,0.0011069940549423192,9.769639234660302,9.76966381072998,2.457606967874048e-05
2710791788,0,0.0011069940549423192,9.769642899757011,9.76966381072998,2.0910972969771044e-05
2735791789,0,0.0011069940549423192,9.769646080061671,9.76966381072998,1.7730668309038967e-05
2760791789,0,0.0011069940549423192,9.76964886675595,9.76966381072998,1.4943974029933992e-05
2785791790,0,0.0011011504486524194,9.766461130851484,9.766473770141602,1.2639290118077848e-05
2810791790,0,0.0011011504486524194,9.766463114463006,9.766473770141602,1.0655678595893437e-05
2835791790,0,0.0011011504486524194,9.76646476426632,9.766473770141602,9.005875281856081e-06
2860791791,0,0.0011011504486524194,9.766466176549926,9.766473770141602,7.5935916756740485e-06
2885791791,0,0.0011503278106765114,9.770785354765378,9.77079176902771,6.414262332231131e-06
2910791791,0,0.0011503278106765114,9.770786364680857,9.77079176902771,5.404346852846895e-06
2935791792,0,0.0011503278106765114,9.770787179373267,9.77079176902771,4.589654442404777e-06
2960791792,0,0.0011503278106765114,9.770787916568814,9.77079176902771,3.852458895412516e-06
2985791793,0,0.001176889657448783,9.769819300250928,9.769822597503662,3.297252733732071e-06
3010791793,0,0.001176889657448783,9.769819873885583,9.769822597503662,2.7236180802359897e-06
3035791793,0,0.001176889657448783,9.769820279833128,9.769822597503662,2.3176705340429496e-06
3060791794,0,0.001176889657448783,9.76982062635701,9.769822597503662,1.9711466513931457e-06
3085791794,0,0.0010749680568340372,9.77628687978641,9.776288509368896,1.62958248722948e-06
3110791794,0,0.0010749680568340372,9.776287126587933,9.776288509368896,1.3827809631651968e-06
3135791795,0,0.0010749680568340372,9.776287348112994,9.776288509368896,1.161255901943891e-06
3160791795,0,0.0010749680568340372,9.776287515563942,9.776288509368896,9.93804954363126e-07
3185791796,0,0.0011519215214828476,9.776729704381625,9.77673053741455,8.330329265230232e-07
3210791796,0,0.0011519215214828476,9.776729828472478,9.77673053741455,7.08942072600927e-07
3235791796,0,0.0011519215214828476,9.776729932758244,9.77673053741455,6.046563069594899e-07
3260791797,0,0.0011519215214828476,9.776730349572043,9.77673053741455,1.8784250691299564e-07
3285791797,0,0.001111092168444327,9.779453248001126,9.77945351600647,2.680053437774777e-07
3310791797,0,0.001111092168444327,9.779453247917486,9.77945351600647,2.6808898380046274e-07
3335791798,0,0.001111092168444327,9.779453152283692,9.77945351600647,3.637227785463507e-07
3360791798,0,0.001111092168444327,9.779453194652108,9.77945351600647,3.213543616347658e-07
3385791799,0,0.0010948514964178521,9.77957339606313,9.779573678970337,2.8290720653888015e-07
3410791799,0,0.0010948514964178521,9.779573453448855,9.779573678970337,2.255214829647935e-07
3435791799,0,0.0010948514964178521,9.779573479889741,9.779573678970337,1.990805961181033e-07
3460791800,0,0.0010948514964178521,9.779573472350629,9.779573678970337,2.0661970767814032e-07
3485791800,0,0.0010669995028023556,9.778476302179275,9.778476476669312,1.7449003670629222e-07
3510791800,0,0.0010669995028023556,9.778476324125814,9.778476476669312,1.52543498566011e-07
3535791801,0,0.0010669995028023556,9.77847633016408,9.778476476669312,1.4650523047750835e-07
3560791801,0,0.0010669995028023556,9.778476394453607,9.778476476669312,8.221570400975074e-08
3585791802,0,0.0010887802171556187,9.783005393693466,9.783005475997925,8.230445850740435e-08
3610791802,0,0.0010887802171556187,9.783005401851078,9.783005475997925,7.414684620322052e-08
3635791802,0,0.0010887802171556187,9.783005391681172,9.783005475997925,8.431675277514661e-08
3660791803,0,0.0010887802171556187,9.78300541052609,9.783005475997925,6.547183474911731e-08
3685791803,0,0.0010859722504968357,9.78215214142307,9.78215217590332,3.448025063051702e-08
3710791803,0,0.0010859722504968357,9.782152143184607,9.78215217590332,3.271871319454644e-08
3735791804,0,0.0010859722504968357,9.78215212349654,9.78215217590332,5.240678054117457e-08
3760791804,0,0.0010859722504968357,9.782152149698069,9.78215217590332,2.620525093721176e-08
3785791805,0,0.0010559194181487795,9.784995992341537,9.784996032714844,4.037330608147035e-08
