ts,agent_id,steer_unclip,throttle_unclip
2060791779,0,0.0034660768704253566,5.245060892701149
2085791779,0,0.002930085601802879,4.747185355424881
2110791780,0,0.0029658183530443774,4.805077859759331
2135791780,0,0.003001551104285876,4.862970364093781
2160791780,0,0.0030372838555273746,4.92086286842823
2185791781,0,0.004019742012843955,5.2508167523145675
2210791781,0,0.003909073928094461,5.282884445786476
2235791781,0,0.003954566735068693,5.343779835104942
2260791782,0,0.004000059542042924,5.404675208146608
2285791782,0,0.003066942766122808,5.454972608037658
2310791783,0,0.0032637669518951343,5.516873999883818
2335791783,0,0.003299171000282826,5.57765241226129
2360791783,0,0.0033345750486705175,5.638592753625475
2385791784,0,0.00245168719931546,5.703422616122728
2410791784,0,0.002629095149415948,5.763766152339796
2435791784,0,0.0026550322710227866,5.8245638185994
2460791785,0,0.002680969392629625,5.885372613952014
2485791785,0,0.0024082166500074974,5.964811444849614
2510791786,0,0.0024803429258765473,6.0238647599042565
2535791786,0,0.0025032007705325715,6.084894145940188
2560791786,0,0.0025260586151885957,6.14592510955761
2585791787,0,0.002330006051033558,6.2114297279177
2610791787,0,0.0023867160207634583,6.272037062404002
2635791787,0,0.0024073170570812243,6.333118376569948
2660791788,0,0.00242791809339899,6.39419954074458
2685791788,0,0.0024635640443197867,6.453591180273557
2710791788,0,0.0024818385474515174,6.514832250227995
2735791789,0,0.0025025946859816854,6.575894099293187
2760791789,0,0.0025233508245118543,6.636955774440929
2785791790,0,0.002533478904102267,6.696210857200592
2810791790,0,0.00255587855690147,6.757443626642706
2835791790,0,0.002576525127813703,6.818484836292535
2860791791,0,0.002597171698725936,6.879525941786594
2885791791,0,0.002707259596819486,6.943012005317514
2910791791,0,0.002714075034662443,7.00382083495651
2935791792,0,0.0027356436811126275,7.0648886504604125
2960791792,0,0.002757212327562812,7.125956438886931
2985791793,0,0.0028270903328300656,7.18647534014375
3010791793,0,0.002841188459875549,7.247595152570014
3035791793,0,0.002863255140952714,7.308656722231518
3060791794,0,0.00284958907078838,7.31182576650832
3085791794,0,0.002650553089505977,7.318656136301567
3110791794,0,0.0026655524695145404,7.321477589511381
3135791795,0,0.00264997536933868,7.32468699034858
3160791795,0,0.0026343982691628197,7.327896363467431
3185791796,0,0.0027490202270842507,7.328353150492196
3210791796,0,0.0027020399092431793,7.3285358607635
3235791796,0,0.0026781456307967515,7.32874508447935
3260791797,0,0.0026542513523503237,7.328954487183947
3285791797,0,0.002566187446651626,7.330822454574399
3310791797,0,0.0025638651823338215,7.331002249763484
3335791798,0,0.002549294112104461,7.331345364757172
3360791798,0,0.0025347230418751006,7.331686775748349
3385791799,0,0.002500081176178442,7.332051331150054
3410791799,0,0.0024995447217373806,7.332341955555722
3435791799,0,0.0024941360656883767,7.3326401271603965
3460791800,0,0.002488727409639373,7.332938488980507
3485791800,0,0.002435742217152999,7.332410144352993
3510791800,0,0.0024412462112591675,7.33256209988507
3535791801,0,0.0024383946072806875,7.332648219298114
3560791801,0,0.002435543003302207,7.3327343554384505
3585791802,0,0.0024745618818919823,7.335335600472974
3610791802,0,0.002467841260339905,7.335128843821807
3635791802,0,0.0024676548530938066,7.335193785367966
3660791803,0,0.002467468445847708,7.335258715403726
3685791803,0,0.002462019947028546,7.334859089242607
3710791803,0,0.0024624681781928283,7.334988469146671
3735791804,0,0.0024620740193594757,7.335066620787128
3760791804,0,0.0024616798605261226,7.335144782159658
3785791805,0,0.002406736680477678,7.33685317535222
3810791805,0,0.0024149044483601522,7.336798380821376
3835791805,0,0.002414056366538209,7.336914206816132
3860791806,0,0.0024132082847162653,7.337030011590731
3885791806,0,0.0024124043145327114,7.337399929778804
3910791806,0,0.0024104847467847227,7.337462025407786
3935791807,0,0.0024087245501173676,7.337553933037065
3960791807,0,0.002406964353450012,7.337645872091592
3985791807,0,0.0024338297641853957,7.338216054854244
4010791808,0,0.002427067876907083,7.338269207227267
4035791808,0,0.0024251098893450125,7.338372339617325
4060791809,0,0.0024231519017829423,7.338475515273234
4085791809,0,0.0023906686604552234,7.339383535519442
4110791809,0,0.0023956376230764077,7.339366049626576
4135791810,0,0.0023952562708477484,7.339438120576563
4160791810,0,0.0023948749186190896,7.339510177937362
4185791810,0,0.0023896000204413313,7.338353915193714
4210791811,0,0.0023883093992794146,7.3385395696220925
4235791811,0,0.002386449595686663,7.338595320153585
4260791812,0,0.0023845897920939116,7.338651138623621
4285791812,0,0.00242310921310063,7.340453295130243
4310791812,0,0.0024158891339654954,7.340324679593063
4335791813,0,0.0024152032691363403,7.340382914779199
4360791813,0,0.0024145174043071847,7.340441121748018
4385791813,0,0.002451679325216362,7.338213521733433
4410791814,0,0.002445492312193192,7.337722801285047
4435791814,0,0.0024454980040175003,7.157297352983431
4460791815,0,0.0024455036958418086,6.998822948782878
4485791815,0,0.0025012423083373442,6.842850658429288
4510791815,0,0.002493232488579427,6.6904048413926605
4535791816,0,0.0024943295877148603,6.541240480325591
4560791816,0,0.002495426686850294,6.395544780290224
4585791816,0,0.001898045535436285,6.252651163671472
4610791817,0,0.0019912192764077984,6.114195025319676
4635791817,0,0.0019857423184670943,5.979305156723405
4660791818,0,0.00198026536052639,5.848042278985344
4685791818,0,0.0022565536272337915,5.7193807421643
4710791818,0,0.0022075655183679526,5.595282564704597
4735791819,0,0.002205045463155433,5.474466714178399
4760791819,0,0.0022025254079429137,5.356908067422963
4785791819,0,0.0032132710308821716,5.219622434904245
4810791820,0,0.0030547110352124795,5.110282180740431
4835791820,0,0.003063194699344066,5.001291255169472
4860791821,0,0.003071678363475653,4.894743105645245
4885791821,0,0.003766282988856562,4.784700656077603
4910791821,0,0.003668653972407692,4.683053116665491
4935791822,0,0.0036842011905059337,4.582798106387167
4960791822,0,0.003699748408604175,4.484411277797697
4985791822,0,0.002806917463948725,4.407600915493907
5010791823,0,0.0029625888587819322,4.310132710076331
5035791823,0,0.00296847420511676,4.216580490682554
5060791824,0,0.0029743595514515877,4.124360401736545
5085791824,0,0.0004165945799334443,4.025702756670417
5110791824,0,0.0008193068022656272,3.9366151941397667
5135791825,0,0.0007990937111906209,3.8477556076159347
5160791825,0,0.0007788806201156143,3.7598329222073623
5185791825,0,0.000659185823779372,3.703129594967579
5210791826,0,0.0006543975765799778,3.613933003410376
5235791826,0,0.0006331941080753194,3.5286201905767247
5260791826,0,0.0006119906395706612,3.4438953850370053
5285791827,0,-0.00010955481321771729,3.369949802884783
5310791827,0,-2.2929516112953465e-05,3.285194270493863
5335791828,0,-5.175718327863829e-05,3.201917300841938
5360791828,0,-8.058485044432355e-05,3.1189717955773446
5385791828,0,0.000614288713635155,3.0282041220951403
