ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2060791779,0,128.4651336669922,114.61763000488281,128.34890747070312,95.79833984375,128.32785034179688,88.87989807128906,128.24058532714844,85.09765625,0.012898496352136135,3.5044870376586914,0.017326636239886284,6.592083930969238,0.022953899577260017,9.457879066467285,0.02170831710100174,12.30456256866455
2085791779,0,128.4651336669922,114.61763000488281,128.34890747070312,95.79833984375,128.32785034179688,88.87989807128906,128.24058532714844,85.09765625,0.012898496352136135,3.5044870376586914,0.017326636239886284,6.592083930969238,0.022953899577260017,9.457879066467285,0.02170831710100174,12.30456256866455
2110791780,0,128.4651336669922,114.61763000488281,128.34890747070312,95.79833984375,128.32785034179688,88.87989807128906,128.24058532714844,85.09765625,0.012898496352136135,3.5044870376586914,0.017326636239886284,6.592083930969238,0.022953899577260017,9.457879066467285,0.02170831710100174,12.30456256866455
2135791780,0,128.4651336669922,114.61763000488281,128.34890747070312,95.79833984375,128.32785034179688,88.87989807128906,128.24058532714844,85.09765625,0.012898496352136135,3.5044870376586914,0.017326636239886284,6.592083930969238,0.022953899577260017,9.457879066467285,0.02170831710100174,12.30456256866455
2160791780,0,128.4651336669922,114.61763000488281,128.34890747070312,95.79833984375,128.32785034179688,88.87989807128906,128.24058532714844,85.09765625,0.012898496352136135,3.5044870376586914,0.017326636239886284,6.592083930969238,0.022953899577260017,9.457879066467285,0.02170831710100174,12.30456256866455
2185791781,0,128.7162628173828,114.5915298461914,128.37852478027344,95.25765228271484,128.3643341064453,88.05567932128906,128.3186492919922,84.1709976196289,0.019874664023518562,3.5068798065185547,0.019234418869018555,6.754633903503418,0.026817716658115387,9.963933944702148,0.030941220000386238,13.271845817565918
2210791781,0,128.7162628173828,114.5915298461914,128.37852478027344,95.25765228271484,128.3643341064453,88.05567932128906,128.3186492919922,84.1709976196289,0.019874664023518562,3.5068798065185547,0.019234418869018555,6.754633903503418,0.026817716658115387,9.963933944702148,0.030941220000386238,13.271845817565918
2235791781,0,128.7162628173828,114.5915298461914,128.37852478027344,95.25765228271484,128.3643341064453,88.05567932128906,128.3186492919922,84.1709976196289,0.019874664023518562,3.5068798065185547,0.019234418869018555,6.754633903503418,0.026817716658115387,9.963933944702148,0.030941220000386238,13.271845817565918
2260791782,0,128.7162628173828,114.5915298461914,128.37852478027344,95.25765228271484,128.3643341064453,88.05567932128906,128.3186492919922,84.1709976196289,0.019874664023518562,3.5068798065185547,0.019234418869018555,6.754633903503418,0.026817716658115387,9.963933944702148,0.030941220000386238,13.271845817565918
2285791782,0,128.59605407714844,114.86038208007812,128.27346801757812,95.3580322265625,128.23614501953125,88.1104965209961,128.18212890625,84.20891571044922,0.016435399651527405,3.482372999191284,0.013836330734193325,6.7238874435424805,0.017322896048426628,9.928669929504395,0.01763000525534153,13.22938346862793
2310791783,0,128.59605407714844,114.86038208007812,128.27346801757812,95.3580322265625,128.23614501953125,88.1104965209961,128.18212890625,84.20891571044922,0.016435399651527405,3.482372999191284,0.013836330734193325,6.7238874435424805,0.017322896048426628,9.928669929504395,0.01763000525534153,13.22938346862793
2335791783,0,128.59605407714844,114.86038208007812,128.27346801757812,95.3580322265625,128.23614501953125,88.1104965209961,128.18212890625,84.20891571044922,0.016435399651527405,3.482372999191284,0.013836330734193325,6.7238874435424805,0.017322896048426628,9.928669929504395,0.01763000525534153,13.22938346862793
2360791783,0,128.59605407714844,114.86038208007812,128.27346801757812,95.3580322265625,128.23614501953125,88.1104965209961,128.18212890625,84.20891571044922,0.016435399651527405,3.482372999191284,0.013836330734193325,6.7238874435424805,0.017322896048426628,9.928669929504395,0.01763000525534153,13.22938346862793
