ts,agent_id,throttle,steer,brake
2060791779,0,0.8999999761581421,0.0034660769160836935,0.0
2085791779,0,0.8999999761581421,0.002930085640400648,0.0
2110791780,0,0.8999999761581421,0.002965818392112851,0.0
2135791780,0,0.8999999761581421,0.003001551143825054,0.0
2160791780,0,0.8999999761581421,0.003037283895537257,0.0
2185791781,0,0.8999999761581421,0.004019741900265217,0.0
2210791781,0,0.8999999761581421,0.003909073770046234,0.0
2235791781,0,0.8999999761581421,0.003954566549509764,0.0
2260791782,0,0.8999999761581421,0.004000059328973293,0.0
2285791782,0,0.8999999761581421,0.0030669427942484617,0.0
2310791783,0,0.8999999761581421,0.0032637668773531914,0.0
2335791783,0,0.8999999761581421,0.003299171105027199,0.0
2360791783,0,0.8999999761581421,0.0033345750998705626,0.0
2385791784,0,0.8999999761581421,0.0024516871199011803,0.0
2410791784,0,0.8999999761581421,0.00262909522280097,0.0
2435791784,0,0.8999999761581421,0.0026550323236733675,0.0
2460791785,0,0.8999999761581421,0.002680969424545765,0.0
2485791785,0,0.8999999761581421,0.002408216707408428,0.0
2510791786,0,0.8999999761581421,0.002480342984199524,0.0
2535791786,0,0.8999999761581421,0.0025032006669789553,0.0
2560791786,0,0.8999999761581421,0.0025260585825890303,0.0
2585791787,0,0.8999999761581421,0.0023300061002373695,0.0
2610791787,0,0.8999999761581421,0.0023867159616202116,0.0
2635791787,0,0.8999999761581421,0.0024073170498013496,0.0
2660791788,0,0.8999999761581421,0.0024279181379824877,0.0
2685791788,0,0.8999999761581421,0.002463564043864608,0.0
2710791788,0,0.8999999761581421,0.0024818384554237127,0.0
2735791789,0,0.8999999761581421,0.0025025946088135242,0.0
2760791789,0,0.8999999761581421,0.0025233507622033358,0.0
2785791790,0,0.8999999761581421,0.002533478895202279,0.0
2810791790,0,0.8999999761581421,0.0025558786001056433,0.0
2835791790,0,0.8999999761581421,0.002576525090262294,0.0
2860791791,0,0.8999999761581421,0.002597171813249588,0.0
2885791791,0,0.8999999761581421,0.0027072594966739416,0.0
2910791791,0,0.8999999761581421,0.0027140751481056213,0.0
2935791792,0,0.8999999761581421,0.002735643647611141,0.0
2960791792,0,0.8999999761581421,0.0027572123799473047,0.0
2985791793,0,0.8999999761581421,0.0028270904440432787,0.0
3010791793,0,0.8999999761581421,0.002841188572347164,0.0
3035791793,0,0.8999999761581421,0.0028632550965994596,0.0
3060791794,0,0.8999999761581421,0.0028495891019701958,0.0
3085791794,0,0.8999999761581421,0.0026505531277507544,0.0
3110791794,0,0.8999999761581421,0.002665552543476224,0.0
3135791795,0,0.8999999761581421,0.002649975474923849,0.0
3160791795,0,0.8999999761581421,0.0026343981735408306,0.0
3185791796,0,0.8999999761581421,0.0027490202337503433,0.0
3210791796,0,0.8999999761581421,0.002702039899304509,0.0
3235791796,0,0.8999999761581421,0.002678145654499531,0.0
3260791797,0,0.8999999761581421,0.0026542514096945524,0.0
3285791797,0,0.8999999761581421,0.002566187409684062,0.0
3310791797,0,0.8999999761581421,0.0025638651568442583,0.0
3335791798,0,0.8999999761581421,0.002549294149503112,0.0
3360791798,0,0.8999999761581421,0.0025347231421619654,0.0
3385791799,0,0.8999999761581421,0.0025000812020152807,0.0
3410791799,0,0.8999999761581421,0.002499544760212302,0.0
3435791799,0,0.8999999761581421,0.002494136104360223,0.0
3460791800,0,0.8999999761581421,0.0024887274485081434,0.0
3485791800,0,0.8999999761581421,0.0024357421789318323,0.0
3510791800,0,0.8999999761581421,0.00244124629534781,0.0
3535791801,0,0.8999999761581421,0.002438394585624337,0.0
3560791801,0,0.8999999761581421,0.0024355431087315083,0.0
3585791802,0,0.8999999761581421,0.0024745617993175983,0.0
3610791802,0,0.8999999761581421,0.002467841375619173,0.0
3635791802,0,0.8999999761581421,0.0024676548782736063,0.0
3660791803,0,0.8999999761581421,0.0024674683809280396,0.0
3685791803,0,0.8999999761581421,0.0024620199110358953,0.0
3710791803,0,0.8999999761581421,0.002462468110024929,0.0
3735791804,0,0.8999999761581421,0.002462073927745223,0.0
3760791804,0,0.8999999761581421,0.002461679745465517,0.0
3785791805,0,0.8999999761581421,0.0024067366030067205,0.0
3810791805,0,0.8999999761581421,0.002414904534816742,0.0
3835791805,0,0.8999999761581421,0.002414056332781911,0.0
3860791806,0,0.8999999761581421,0.0024132083635777235,0.0
3885791806,0,0.8999999761581421,0.0024124043993651867,0.0
3910791806,0,0.8999999761581421,0.0024104847107082605,0.0
3935791807,0,0.8999999761581421,0.0024087245110422373,0.0
3960791807,0,0.8999999761581421,0.002406964311376214,0.0
3985791807,0,0.8999999761581421,0.0024338297080248594,0.0
4010791808,0,0.8999999761581421,0.0024270678404718637,0.0
4035791808,0,0.8999999761581421,0.0024251099675893784,0.0
4060791809,0,0.8999999761581421,0.0024231518618762493,0.0
4085791809,0,0.8999999761581421,0.0023906687274575233,0.0
4110791809,0,0.8999999761581421,0.0023956375662237406,0.0
4135791810,0,0.8999999761581421,0.0023952561896294355,0.0
4160791810,0,0.8999999761581421,0.0023948748130351305,0.0
4185791810,0,0.8999999761581421,0.002389600034803152,0.0
4210791811,0,0.8999999761581421,0.0023883094545453787,0.0
4235791811,0,0.8999999761581421,0.0023864496033638716,0.0
4260791812,0,0.8999999761581421,0.0023845897521823645,0.0
4285791812,0,0.8999999761581421,0.0024231092538684607,0.0
4310791812,0,0.8999999761581421,0.002415889175608754,0.0
4335791813,0,0.8999999761581421,0.00241520325653255,0.0
4360791813,0,0.8999999761581421,0.0024145173374563456,0.0
4385791813,0,0.8999999761581421,0.0024516794364899397,0.0
4410791814,0,0.8999999761581421,0.0024454924277961254,0.0
4435791814,0,0.8999999761581421,0.002445498015731573,0.0
4460791815,0,0.8999999761581421,0.002445503603667021,0.0
4485791815,0,0.8999999761581421,0.0025012423284351826,0.0
4510791815,0,0.8999999761581421,0.002493232488632202,0.0
4535791816,0,0.8999999761581421,0.002494329586625099,0.0
4560791816,0,0.8999999761581421,0.002495426684617996,0.0
4585791816,0,0.8999999761581421,0.0018980455351993442,0.0
4610791817,0,0.8999999761581421,0.0019912193529307842,0.0
4635791817,0,0.8999999761581421,0.0019857422448694706,0.0
4660791818,0,0.8999999761581421,0.0019802653696388006,0.0
4685791818,0,0.8999999761581421,0.0022565536201000214,0.0
4710791818,0,0.8999999761581421,0.00220756558701396,0.0
4735791819,0,0.8999999761581421,0.0022050454281270504,0.0
4760791819,0,0.8999999761581421,0.0022025255020707846,0.0
4785791819,0,0.8999999761581421,0.0032132710330188274,0.0
4810791820,0,0.8999999761581421,0.0030547110363841057,0.0
4835791820,0,0.8999999761581421,0.0030631946865469217,0.0
4860791821,0,0.8999999761581421,0.0030716783367097378,0.0
4885791821,0,0.8999999761581421,0.0037662829272449017,0.0
4910791821,0,0.8999999761581421,0.0036686540115624666,0.0
4935791822,0,0.8999999761581421,0.0036842012777924538,0.0
4960791822,0,0.8999999761581421,0.0036997483111917973,0.0
4985791822,0,0.8999999761581421,0.00280691753141582,0.0
5010791823,0,0.8999999761581421,0.0029625887982547283,0.0
5035791823,0,0.8999999761581421,0.002968474291265011,0.0
5060791824,0,0.8999999761581421,0.0029743595514446497,0.0
5085791824,0,0.8999999761581421,0.00041659458656795323,0.0
5110791824,0,0.8999999761581421,0.0008193068206310272,0.0
5135791825,0,0.8999999761581421,0.0007990936865098774,0.0
5160791825,0,0.8999999761581421,0.0007788806105963886,0.0
5185791825,0,0.8999999761581421,0.0006591858109459281,0.0
5210791826,0,0.8999999761581421,0.0006543975905515254,0.0
5235791826,0,0.8999999761581421,0.0006331941112875938,0.0
5260791826,0,0.8999999761581421,0.0006119906320236623,0.0
5285791827,0,0.8999999761581421,-0.00010955481411656365,0.0
5310791827,0,0.8999999761581421,-2.2929516489966772e-05,0.0
5335791828,0,0.8999999761581421,-5.1757182518485934e-05,0.0
5360791828,0,0.8999999761581421,-8.05848540039733e-05,0.0
5385791828,0,0.8999999761581421,0.0006142887286841869,0.0
5410791829,0,0.8999999761581421,0.00047310159425251186,0.0
5435791829,0,0.8999999761581421,0.00045135169057175517,0.0
5460791829,0,0.8999999761581421,0.00042960181599482894,0.0
5485791830,0,0.8999999761581421,0.0018699520733207464,0.0
5510791830,0,0.8999999761581421,0.0016214470379054546,0.0
5535791831,0,0.8999999761581421,0.0016142070526257157,0.0
5560791831,0,0.8999999761581421,0.0016069670673459768,0.0
5585791831,0,0.8999999761581421,0.0015216964529827237,0.0
5610791832,0,0.8999999761581421,0.001533642178401351,0.0
5635791832,0,0.8999999761581421,0.0015316997887566686,0.0
5660791832,0,0.8999999761581421,0.001529757515527308,0.0
5685791833,0,0.8999999761581421,0.002621257212013006,0.0
5710791833,0,0.8999999761581421,0.0024468726478517056,0.0
5735791834,0,0.8999999761581421,0.00245332857593894,0.0
5760791834,0,0.8999999761581421,0.0024597845040261745,0.0
5785791834,0,0.8999999761581421,0.0026453109458088875,0.0
5810791835,0,0.8999999761581421,0.002612020820379257,0.0
5835791835,0,0.8999999761581421,0.002609990304335952,0.0
5860791835,0,0.8999999761581421,0.0026079597882926464,0.0
5885791836,0,0.8999999761581421,0.0030428876634687185,0.0
5910791836,0,0.8999999761581421,0.002965118968859315,0.0
5935791837,0,0.8999999761581421,0.00296059250831604,0.0
5960791837,0,0.8999999761581421,0.002956066047772765,0.0
5985791837,0,0.8999999761581421,0.00021237476903479546,0.0
6010791838,0,0.8999999761581421,0.0006422398146241903,0.0
6035791838,0,0.8999999761581421,0.000618739693891257,0.0
6060791838,0,0.8999999761581421,0.0005952395731583238,0.0
6085791839,0,0.8999999761581421,-0.0014646373456344008,0.0
6110791839,0,0.8999999761581421,-0.0011427134741097689,0.0
6135791840,0,0.8999999761581421,-0.0011610467918217182,0.0
6160791840,0,0.8999999761581421,-0.0011793801095336676,0.0
6185791840,0,0.8999999761581421,-0.002947556786239147,0.0
6210791841,0,0.8999999761581421,-0.002694111317396164,0.0
6235791841,0,0.8999999761581421,-0.002729468746110797,0.0
6260791841,0,0.8999999761581421,-0.0027648264076560736,0.0
6285791842,0,0.8999999761581421,-0.003465848509222269,0.0
6310791842,0,0.8999999761581421,-0.003389936638996005,0.0
6335791843,0,0.8999999761581421,-0.0034250153694301844,0.0
6360791843,0,0.8999999761581421,-0.0034600940998643637,0.0
6385791843,0,0.8999999761581421,4.782412725035101e-05,0.0
6410791844,0,0.8999999761581421,-0.0005437599029392004,0.0
6435791844,0,0.8999999761581421,-0.0005497007514350116,0.0
6460791844,0,0.8999999761581421,-0.0005556415999308228,0.0
6485791845,0,0.8999999761581421,0.0002840732631739229,0.0
6510791845,0,0.8999999761581421,0.0001299500436289236,0.0
6535791845,0,0.8999999761581421,0.00011780368367908522,0.0
6560791846,0,0.8999999761581421,0.00010565733100520447,0.0
6585791846,0,0.8999999761581421,0.003839734476059675,0.0
6610791847,0,0.8703486323356628,0.0032492775935679674,0.0
