ts,agent_id,x,y,z,v
2008212802,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2033212803,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2058212803,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2083212804,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2108212804,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2133212804,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2158212805,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2183212805,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62952613681663e-08
2208212805,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50102599967697e-08
2233212806,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066254775222955e-08
2258212806,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343689040946599e-08
2283212807,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860004536424971
2308212807,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160084274833415
2333212807,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388248576883145
2358212808,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342275200286932
2383212808,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4780905486293443e-05
2408212808,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273858826173813
2433212809,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136649831142717
2458212809,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971176897967842
2483212810,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451182519461384
2508212810,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152862455278891
2533212810,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935175101052817
2558212811,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441749504801683
2583212811,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110838984848404
2608212811,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.755378943347336e-05
2633212812,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.635556015737025e-05
2658212812,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.477840166037108e-05
2683212812,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.578190720575007e-05
2708212813,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741746924044916e-05
2733212813,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.016995103709625e-05
2758212814,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.380790835294471e-05
2783212814,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83615223361947e-05
2808212814,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3458222539294735e-05
2833212815,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9179562016509506e-05
2858212815,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.544480746090453e-05
2883212815,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2124664350972316e-05
2908212816,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8560419402980507e-05
2933212816,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.64101273973181e-05
2958212817,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4221053668141733e-05
2983212817,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2677508524490423e-05
