ts,agent_id,steer_unclip,throttle_unclip
1968868244,0,0.003400100088955188,5.245028086602687
1993868244,0,0.002600190310803418,4.822105042934417
2018868245,0,0.0037739791422449808,4.886556447744369
2043868245,0,0.002176620777716815,5.115184021890163
2068868245,0,0.0034829252397491654,5.16068749666214
2093868246,0,0.0038495948858385527,5.232455357909203
2118868246,0,0.0028420290479652974,5.293180757761001
2143868247,0,0.0038888716989017866,5.339947411715984
2168868247,0,0.003352827970380363,5.400695804146071
2193868247,0,0.003124746087886195,5.464097337377018
2218868248,0,0.002669852121484907,5.522768158665636
2243868248,0,0.00288680117505546,5.58236628552727
2268868248,0,0.0025980828652484283,5.648805896846462
2293868249,0,0.0025402889824112963,5.710842741883772
2318868249,0,0.002470371513797391,5.781583526599835
2343868250,0,0.0024811840352608827,5.842681017418819
2368868250,0,0.002409763925029575,5.907903618462898
2393868250,0,0.002417790298494132,5.971296708399154
2418868251,0,0.002558157278951995,6.034274887689192
2443868251,0,0.0023606575684665602,6.096334655486398
2468868251,0,0.002186010532579126,6.1588529944053185
2493868252,0,0.002338781421160947,6.218615485313934
2518868252,0,0.0023004293872050407,6.277142030766165
2543868253,0,0.002429670274096168,6.3397313171672804
2568868253,0,0.0024558165702463384,6.403789651287438
2593868253,0,0.002403350234961816,6.4617456329529475
2618868254,0,0.0024500923973717285,6.523304765677174
2643868254,0,0.0022856251892597683,6.584194245564583
2668868254,0,0.0025879928731817165,6.64714670560772
2693868255,0,0.0024545646059792323,6.704982189995807
2718868255,0,0.002619063498548396,6.765336569935241
2743868255,0,0.002627062835847489,6.827776516216653
2768868256,0,0.0027267176199838442,6.888972218682319
2793868256,0,0.002636419151477837,6.951676761469328
2818868257,0,0.0026448524903804407,7.011494195128552
2843868257,0,0.0028271753307711834,7.070032854624943
2868868257,0,0.002735741343315662,7.131980441542583
2893868258,0,0.002804671659835576,7.194568616075332
2918868258,0,0.0028604780524565266,7.255780349980867
2943868258,0,0.0027920803009329493,7.319349725496547
2968868259,0,0.0027952278797754642,7.3215733940287535
2993868259,0,0.0026104613020340797,7.325759188998245
3018868260,0,0.0027528067132053767,7.328325718355927
3043868260,0,0.002642631493024839,7.323699479110367
3068868260,0,0.002654561556775128,7.328450128866174
3093868261,0,0.0026875072588279005,7.328919232329863
3118868261,0,0.002682293547761457,7.328730798071781
3143868261,0,0.002600557527737561,7.3306085775018195
3168868262,0,0.002584227683796922,7.332496030674024
3193868262,0,0.0025805934539760446,7.330970598406525
3218868263,0,0.002435436281596426,7.331639154581937
3243868263,0,0.00251417982499021,7.329646287409278
3268868263,0,0.002448365260512829,7.332660460050078
3293868264,0,0.002508145068267288,7.331812882817571
3318868264,0,0.0025741090431327636,7.334388473738377
3343868264,0,0.002438470023952773,7.333816808044133
3368868265,0,0.002574146039990768,7.3360876466205935
3393868265,0,0.002358282180140746,7.332146143275496
3418868266,0,0.002487765491331263,7.334449984027932
3443868266,0,0.002371585396505423,7.331699362214205
3468868266,0,0.002426938387904068,7.336022426907789
3493868267,0,0.0024516352135779723,7.3347758434920065
3518868267,0,0.002520576012556712,7.335181479973223
3543868267,0,0.0025102168923155257,7.336804588250991
3568868268,0,0.002458678846159548,7.334027274547997
3593868268,0,0.002451538452564731,7.33429402726316
3618868269,0,0.002410224345822616,7.336207183615135
3643868269,0,0.002374698824402087,7.334463058516127
3668868269,0,0.002359074766675683,7.33782284402969
3693868270,0,0.002405639581342245,7.336477484518497
3718868270,0,0.002519737891427308,7.3368961986437595
3743868270,0,0.002448080669297412,7.337686936805448
3768868271,0,0.0024928056017563013,7.336141449694312
3793868271,0,0.002365130867739761,7.3380092416403535
3818868272,0,0.002430198380276672,7.338123641769074
3843868272,0,0.0023879878112059933,7.3352732487292345
3868868272,0,0.002296932851833261,7.339811127739576
3893868273,0,0.002422184291650524,7.338472113205171
3918868273,0,0.0024859896421470596,7.336840930330042
3943868273,0,0.0025230448413504558,7.339375686812319
3968868274,0,0.00248077877699277,7.3387431973951704
3993868274,0,0.0023750858684550543,7.339959648093005
4018868274,0,0.0023872336444851375,7.340537948354367
4043868275,0,0.002323929174527736,7.337453307746837
4068868275,0,0.0023351520291077133,7.3410431251390955
4093868276,0,0.0023885086131302065,7.338705141713515
4118868276,0,0.0025274275460678806,7.338280951265206
4143868276,0,0.002456846078732261,7.342047056239125
4168868277,0,0.0024913826456792153,7.34034384421106
4193868277,0,0.0023992007050934305,7.340576464899328
4218868277,0,0.0023748994612089558,7.340903469211846
4243868278,0,0.0023961683856931607,7.338627317798479
4268868278,0,0.002361177895757617,7.340544134666543
4293868279,0,0.00244123055874232,7.338675193640865
4318868279,0,0.0025283965791563765,7.339998457299276
4343868279,0,0.002444765181637802,7.159440491885104
4368868280,0,0.002463948052512998,6.997080882220281
4393868280,0,0.0024877256485611047,6.8428716429009615
4418868280,0,0.002586588367928808,6.692097464563038
4443868281,0,0.0026317899906735213,6.540276441580319
4468868281,0,0.0023564394520209195,6.393189401942505
4493868282,0,0.001928472605232615,6.25272978604754
4518868282,0,0.0017310772923070919,6.108967884823668
4543868282,0,0.002081034841037389,5.977842703330924
4568868283,0,0.002136834640644239,5.848145789671076
4593868283,0,0.0022354938772929187,5.719717170668021
4618868283,0,0.002327988868215662,5.595608517699415
4643868284,0,0.0024282859273090686,5.46824745151162
4668868284,0,0.002216827539473705,5.352160410522998
4693868285,0,0.0023295299296471465,5.237740714044299
4718868285,0,0.0025957393984605472,5.125973682833396
4743868285,0,0.0026939134070869415,5.0192006984299535
4768868286,0,0.0027759909365693385,4.909260896453261
4793868286,0,0.003114591872848412,4.801424254074221
4818868286,0,0.003237973548380384,4.700868342212767
4843868287,0,0.0031320088552319442,4.605738966708346
4868868287,0,0.0027958212524596083,4.508383214974677
4893868288,0,0.0023473012280938736,4.415970733987685
4918868288,0,0.0026933356869196443,4.323386897398333
4943868288,0,0.00232339983486706,4.226496849856396
4968868289,0,0.0013497720211985906,4.129039846883058
4993868289,0,0.0003984846179403708,4.03952889637796
5018868289,0,0.000597524868091005,3.96332047232914
5043868290,0,0.000691899583991579,3.8795485212065137
5068868290,0,0.001004902963399953,3.7956758152593397
5093868291,0,0.000654535603319455,3.7157224047782123
5118868291,0,-9.775423847044326e-05,3.632644959539007
5143868291,0,-0.0002740058470465452,3.5540611801757223
5168868292,0,-0.0003522855067591995,3.461858167078825
5193868292,0,-0.0001295075033306171,3.3825406321775104
5218868292,0,-0.0007253945508636858,3.298387454308106
5243868293,0,-0.00026497292186920314,3.215110853992596
5268868293,0,0.00047164875055590103,3.1292454592798373
5293868293,0,0.0006534897306027967,3.039511313256354
5318868294,0,0.0009793466722554883,2.949953159174004
5343868294,0,0.001494722864947032,2.871251812480665
5368868295,0,0.0014510025394785647,2.7878950072612256
5393868295,0,0.0017564927107999247,2.7107409714757322
