ts,agent_id,x,y,z,v
2967691784,0,192.36241149902344,-86.2626724243164,0.5393258333206177,0.0
2992691785,0,192.36241149902344,-86.2626724243164,0.4919061064720154,0.0
3017691785,0,192.36241149902344,-86.2626724243164,0.4383743107318878,0.0
3042691785,0,192.36241149902344,-86.2626724243164,0.3787320554256439,0.0
3067691786,0,192.36241149902344,-86.2626724243164,0.31298086047172546,0.0
3092691786,0,192.36241149902344,-86.2626724243164,0.24112218618392944,0.0
3117691786,0,192.36241149902344,-86.2626724243164,0.16315767168998718,0.0
3142691787,0,192.36241149902344,-86.2626724243164,0.0829039141535759,0.0
3167691787,0,192.36241149902344,-86.2626724243164,0.02651483565568924,6.33662968995005e-08
3192691788,0,192.36241149902344,-86.2626724243164,-0.008726825937628746,7.424691301839351e-07
3217691788,0,192.36241149902344,-86.2626724243164,-0.029134463518857956,2.5470017327072143e-07
3242691788,0,192.36241149902344,-86.2626724243164,-0.03932065889239311,1.995839196648141e-07
3267691789,0,192.36241149902344,-86.2626724243164,-0.04107664152979851,0.0002849419818668432
3292691789,0,192.36244201660156,-86.26264190673828,-0.038655489683151245,0.001017661768869374
3317691789,0,192.36241149902344,-86.26263427734375,-0.03404325246810913,0.0004116112798700009
3342691790,0,192.36241149902344,-86.26262664794922,-0.028247203677892685,8.632252250596263e-05
3367691790,0,192.36241149902344,-86.26262664794922,-0.02195245772600174,4.537133732201135e-05
3392691791,0,192.36241149902344,-86.26262664794922,-0.015612125396728516,9.527643279413445e-05
3417691791,0,192.36241149902344,-86.26262664794922,-0.009513644501566887,0.00011303209005082237
3442691791,0,192.36244201660156,-86.26263427734375,-0.003827876877039671,0.0001459231128813389
3467691792,0,192.36244201660156,-86.26263427734375,0.0013551139272749424,0.00014081924282406926
3492691792,0,192.36244201660156,-86.26263427734375,0.00600011833012104,0.00013068546925472073
3517691792,0,192.36244201660156,-86.26264190673828,0.010107746347784996,0.00011808208923573574
3542691793,0,192.36244201660156,-86.26264190673828,0.013701533898711205,0.000117547107946493
3567691793,0,192.36244201660156,-86.26264190673828,0.016817988827824593,0.00010487180985529004
3592691794,0,192.36245727539062,-86.26265716552734,0.01950063742697239,9.258643244286412e-05
3617691794,0,192.36245727539062,-86.26265716552734,0.021795444190502167,8.168875571877405e-05
3642691794,0,192.36245727539062,-86.26265716552734,0.023747920989990234,7.113770817858743e-05
