ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2967691784,0,500.4911886846324,198.76744079589844,-95.83265686035156,-499.8193664550781
2992691785,0,5.595585805109977,195.56744384765625,-90.83265686035156,0.09999999403953552
3017691785,0,5.592371293708049,195.56744384765625,-90.83265686035156,0.09540698677301407
3042691785,0,5.589584068416305,195.56744384765625,-90.83265686035156,0.08469131588935852
3067691786,0,5.587160727667722,195.56744384765625,-90.83265686035156,0.0693112164735794
3092691786,0,5.584909089014138,195.56744384765625,-90.83265686035156,0.05613723769783974
3117691786,0,5.583084464609115,195.56744384765625,-90.83265686035156,0.04550548270344734
3142691787,0,5.582034013664304,195.56744384765625,-90.83265686035156,0.03692970052361488
3167691787,0,5.581845784154784,195.56744384765625,-90.83265686035156,0.030015792697668076
3192691788,0,5.581943248854328,195.56744384765625,-90.83265686035156,0.024444427341222763
3217691788,0,5.582060557741105,195.56744384765625,-90.83265686035156,0.01995697058737278
3242691788,0,5.582122237283902,195.56744384765625,-90.83265686035156,0.01634414680302143
3267691789,0,5.582110875131747,195.56744384765625,-90.83265686035156,0.013436851091682911
3292691789,0,5.582073884480506,195.56744384765625,-90.83265686035156,0.011098288930952549
3317691789,0,5.5820435591731625,195.56744384765625,-90.83265686035156,0.009217948652803898
3342691790,0,5.581997956156994,195.56744384765625,-90.83265686035156,0.007706718053668737
3367691790,0,5.58195464153919,195.56744384765625,-90.83265686035156,0.00649261474609375
3392691791,0,5.581922156607688,195.56744384765625,-90.83265686035156,0.0055175782181322575
3417691791,0,5.581900350003618,195.56744384765625,-90.83265686035156,0.004734840244054794
3442691791,0,5.581864034887174,195.56744384765625,-90.83265686035156,0.004106712061911821
3467691792,0,5.581858847969844,195.56744384765625,-90.83265686035156,0.003602867014706135
3492691792,0,5.581859098326409,195.56744384765625,-90.83265686035156,0.003198814345523715
3517691792,0,5.581856835073752,195.56744384765625,-90.83265686035156,0.002874908270314336
3542691793,0,5.581863158179846,195.56744384765625,-90.83265686035156,0.0026153563521802425
3567691793,0,5.581870750634413,195.56744384765625,-90.83265686035156,0.00240745535120368
3592691794,0,5.581857579229793,195.56744384765625,-90.83265686035156,0.0022409819066524506
3617691794,0,5.581865615232103,195.56744384765625,-90.83265686035156,0.0021076963748782873
3642691794,0,5.5818732577902646,195.56744384765625,-90.83265686035156,0.0020010375883430243
3667691795,0,5.581880302042096,195.56744384765625,-90.83265686035156,0.0019157028291374445
3692691795,0,5.58188040060027,195.56744384765625,-90.83265686035156,0.0018474578391760588
3717691795,0,5.581886014991241,195.56744384765625,-90.83265686035156,0.00179290771484375
3742691796,0,5.581890913973185,195.56744384765625,-90.83265686035156,0.0017492675688117743
3767691796,0,5.581895140730938,195.56744384765625,-90.83265686035156,0.0017144393641501665
3792691797,0,5.581898754456694,195.56744384765625,-90.83265686035156,0.0016865539364516735
3817691797,0,5.58190182091359,195.56744384765625,-90.83265686035156,0.0016643141862004995
3842691797,0,5.581904406184183,195.56744384765625,-90.83265686035156,0.0016465758671984076
3867691798,0,5.581906574150836,195.56744384765625,-90.83265686035156,0.001632423372939229
3892691798,0,5.581908384418168,195.56744384765625,-90.83265686035156,0.0016210937174037099
3917691798,0,5.58190988947843,195.56744384765625,-90.83265686035156,0.0016120909713208675
3942691799,0,5.581911137409435,195.56744384765625,-90.83265686035156,0.0016048812540248036
3967691799,0,5.581912168268623,195.56744384765625,-90.83265686035156,0.0015991592081263661
3992691799,0,5.5819130181662375,195.56744384765625,-90.83265686035156,0.0015946197090670466
4017691800,0,5.5819137171556745,195.56744384765625,-90.83265686035156,0.0015909957000985742
4042691800,0,5.581914290877882,195.56744384765625,-90.83265686035156,0.001588096609339118
4067691801,0,5.581914761491881,195.56744384765625,-90.83265686035156,0.0015857695834711194
4092691801,0,5.5819151462134124,195.56744384765625,-90.83265686035156,0.0015839386032894254
4117691801,0,5.58191546035465,195.56744384765625,-90.83265686035156,0.0015824889997020364
4142691802,0,5.581909470803162,195.56744384765625,-90.83265686035156,0.0015813064528629184
4167691802,0,5.58190950000132,195.56744384765625,-90.83265686035156,0.0015813064528629184
4192691802,0,5.583589768852724,195.56744384765625,-90.83265686035156,0.0015813064528629184
4217691803,0,5.591542965270534,195.56744384765625,-90.83265686035156,0.0015813064528629184
4242691803,0,5.6047680162325015,195.56744384765625,-90.83265686035156,0.0015813064528629184
4267691804,0,5.622737003836844,195.56744384765625,-90.83265686035156,0.0015813064528629184
4292691804,0,5.645103604413712,195.56744384765625,-90.83265686035156,0.0015813064528629184
4317691804,0,5.671508828206691,195.56744384765625,-90.83265686035156,0.0015813064528629184
4342691805,0,5.701926725401476,195.56744384765625,-90.83265686035156,0.0015813064528629184
4367691805,0,5.736281215352533,195.56744384765625,-90.83265686035156,0.0015813064528629184
4392691805,0,5.774072386192083,195.56744384765625,-90.83265686035156,0.0015813064528629184
4417691806,0,5.815015738579545,195.56744384765625,-90.83265686035156,0.0015813064528629184
4442691806,0,5.858814418809761,195.56744384765625,-90.83265686035156,0.0015813064528629184
4467691807,0,5.905411842138311,195.56744384765625,-90.83265686035156,0.0015813064528629184
4492691807,0,5.954723143597026,195.56744384765625,-90.83265686035156,0.0015813064528629184
4517691807,0,6.006679009500632,195.56744384765625,-90.83265686035156,0.0015813064528629184
4542691808,0,6.060820230651934,195.56744384765625,-90.83265686035156,0.0015813064528629184
4567691808,0,6.117302789374383,195.56744384765625,-90.83265686035156,0.0015813064528629184
4592691808,0,6.176146501727885,195.56744384765625,-90.83265686035156,0.0015813064528629184
4617691809,0,6.237367523908209,195.56744384765625,-90.83265686035156,0.0015813064528629184
4642691809,0,6.300625029502034,195.56744384765625,-90.83265686035156,0.0015813064528629184
4667691810,0,6.366041942677778,195.56744384765625,-90.83265686035156,0.0015813064528629184
4692691810,0,6.433696640605117,195.56744384765625,-90.83265686035156,0.0015813064528629184
4717691810,0,6.50358765842215,195.56744384765625,-90.83265686035156,0.0015813064528629184
4742691811,0,6.575349155060154,195.56744384765625,-90.83265686035156,0.0015813064528629184
4767691811,0,6.649152062770427,195.56744384765625,-90.83265686035156,0.0015813064528629184
4792691811,0,6.725091411761392,195.56744384765625,-90.83265686035156,0.0015813064528629184
4817691812,0,6.80318888460294,195.56744384765625,-90.83265686035156,0.0015813064528629184
4842691812,0,6.883523632547982,195.56744384765625,-90.83265686035156,0.0015813064528629184
4867691813,0,6.966069021503164,195.56744384765625,-90.83265686035156,0.0015813064528629184
4892691813,0,7.050780177493916,195.56744384765625,-90.83265686035156,0.0015813064528629184
4917691813,0,7.137686386406854,195.56744384765625,-90.83265686035156,0.0015813064528629184
4942691814,0,7.226550368366085,195.56744384765625,-90.83265686035156,0.0015813064528629184
4967691814,0,7.317434279572214,195.56744384765625,-90.83265686035156,0.0015813064528629184
4992691814,0,7.410430889516813,195.56744384765625,-90.83265686035156,0.0015813064528629184
5017691815,0,7.505522302508536,195.56744384765625,-90.83265686035156,0.0015813064528629184
5042691815,0,7.602749459459796,195.56744384765625,-90.83265686035156,0.0015813064528629184
5067691816,0,7.702086173175371,195.56744384765625,-90.83265686035156,0.0015813064528629184
5092691816,0,7.80353889233095,195.56744384765625,-90.83265686035156,0.0015813064528629184
5117691816,0,7.907061179015017,195.56744384765625,-90.83265686035156,0.0015813064528629184
5142691817,0,8.012104093996758,195.56744384765625,-90.83265686035156,0.0015813064528629184
5167691817,0,8.118067574083971,195.56744384765625,-90.83265686035156,0.0015813064528629184
5192691817,0,8.225366683803117,195.56744384765625,-90.83265686035156,0.0015813064528629184
5217691818,0,8.334268446865243,195.56744384765625,-90.83265686035156,0.0015813064528629184
5242691818,0,8.4454255081143,195.56744384765625,-90.83265686035156,0.0015813064528629184
5267691818,0,8.558740347486463,195.56744384765625,-90.83265686035156,0.0015813064528629184
5292691819,0,8.674108100412484,195.56744384765625,-90.83265686035156,0.0015813064528629184
5317691819,0,8.791415273573506,195.56744384765625,-90.83265686035156,0.0015813064528629184
5342691820,0,8.91146895023689,195.56744384765625,-90.83263397216797,0.0015820693224668503
5367691820,0,9.027286991678542,195.56768798828125,-90.82512664794922,0.0015269850846379995
5392691820,0,9.136516993058141,195.5682830810547,-90.8080062866211,0.0014392470475286245
5417691821,0,9.239368619564877,195.5691680908203,-90.78170776367188,0.0013419341994449496
5442691821,0,9.336570608927659,195.5703887939453,-90.74675750732422,0.0012477874988690019
5467691821,0,9.428466845827215,195.57174682617188,-90.70368957519531,0.0011639404110610485
5492691822,0,9.515485034156447,195.5734405517578,-90.65308380126953,0.0010935973841696978
5517691822,0,9.598130058019068,195.5754852294922,-90.59553527832031,0.0010380554012954235
5542691823,0,9.676618510250252,195.5774383544922,-90.53160858154297,0.0009969329694285989
5567691823,0,9.751610474015733,195.5795440673828,-90.4619140625,0.0009692382882349193
5592691823,0,9.82362105968518,195.58184814453125,-90.38697052001953,0.0009537124424241483
5617691824,0,9.892979589427386,195.5840606689453,-90.30724334716797,0.0009484481415711343
5642691824,0,9.959935333156665,195.58621215820312,-90.22319030761719,0.0009517669677734375
5667691824,0,10.024947473218065,195.5884552001953,-90.13521575927734,0.0009619140182621777
5692691825,0,10.087646154943712,195.5907440185547,-90.04367065429688,0.0009776306105777621
5717691825,0,10.147280639735134,195.59312438964844,-89.9488754272461,0.0009974288986995816
5742691826,0,10.203840068873749,195.5955810546875,-89.85108947753906,0.0010200118413195014
5767691826,0,10.257651751503742,195.59808349609375,-89.7505874633789,0.0010445022489875555
